HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-08 14:12:41.776,0.7274549,-0.6951967,-0.045224078
2015-10-08 14:12:41.834,0.7124399,-0.6932439,-0.045834016
2015-10-08 14:12:41.877,0.72159517,-0.68921554,-0.048886817
2015-10-08 14:12:41.914,0.7317276,-0.68653,-0.049862403
2015-10-08 14:12:41.955,0.7165912,-0.69348824,-0.042172834
2015-10-08 14:12:42.012,0.7239151,-0.69141257,-0.04839824
2015-10-08 14:12:42.051,0.72098523,-0.6967838,-0.037411585
2015-10-08 14:13:18.394,2.4451063,-1.6513735,0.47528303
2015-10-08 14:13:18.463,3.2640753,-0.8247135,0.27875084
2015-10-08 14:13:18.469,3.418861,-0.644659,-0.3629736
2015-10-08 14:13:18.525,3.83512,-0.27808177,-2.7737398
2015-10-08 14:13:18.561,3.920936,-0.6557686,-3.6350682
2015-10-08 14:13:18.601,3.919472,-1.5965632,-1.533139
2015-10-08 14:13:18.640,3.156166,-0.43115902,-2.283017
2015-10-08 14:13:18.700,2.274207,-0.26367822,-0.41485253
2015-10-08 14:13:18.738,2.1822884,-0.84497684,-0.1582617
2015-10-08 14:13:18.800,2.6196668,-1.2307189,0.71185637
2015-10-08 14:13:18.837,3.3418345,-1.2301089,0.6859776
2015-10-08 14:13:18.876,3.7333133,-1.8002995,0.5194724
2015-10-08 14:13:18.935,1.225136,-1.8892882,0.658756
2015-10-08 14:13:18.974,-1.3202754,-2.1539373,0.8180571
2015-10-08 14:13:19.014,-3.2895136,-2.5897284,1.2527497
2015-10-08 14:13:19.034,-3.8042839,-2.750861,1.4946927
2015-10-08 14:13:19.075,-3.7862177,-3.080084,1.8729894
2015-10-08 14:13:19.114,0.67081475,-2.9510558,0.5866122
2015-10-08 14:13:19.158,3.381874,-2.270392,0.9994529
2015-10-08 14:13:19.193,3.920936,-1.8831841,0.60101575
2015-10-08 14:13:19.252,2.857337,-1.3474177,0.52691925
2015-10-08 14:13:19.292,3.121009,-0.9978082,0.38946855
2015-10-08 14:13:19.330,2.9043348,-0.38147557,0.3305084
2015-10-08 14:13:19.389,3.4247205,0.046014506,-1.6011331
2015-10-08 14:13:19.408,3.5310442,0.09423226,-2.5153177
2015-10-08 14:13:19.450,3.848548,-0.7432915,-3.2029383
2015-10-08 14:13:19.488,3.920936,-1.0340637,-3.1245706
2015-10-08 14:13:19.528,3.6504288,-0.7934635,-1.6188321
2015-10-08 14:13:19.586,2.3354871,-0.38416114,-0.12908584
2015-10-08 14:13:19.626,2.0066295,-0.87439543,0.061953794
2015-10-08 14:13:19.666,2.4214246,-1.0391906,0.7832673
2015-10-08 14:13:19.705,2.7474735,-1.165412,0.68329203
2015-10-08 14:13:19.744,3.49723,-1.276861,0.6301901
2015-10-08 14:13:19.803,2.7339242,-2.0349185,0.6719381
2015-10-08 14:13:19.843,0.9117806,-2.0407784,0.6599759
2015-10-08 14:13:19.881,-1.4091427,-2.5146546,0.6669342
2015-10-08 14:13:19.940,-4.0788198,-3.2829647,1.856143
2015-10-08 14:13:19.980,-2.7025995,-3.2697809,1.0036042
2015-10-08 14:13:20.018,1.8192511,-2.8568172,0.14483997
2015-10-08 14:13:20.079,3.920936,-2.414068,0.80926746
2015-10-08 14:13:20.118,3.8929815,-1.6035215,0.36590815
2015-10-08 14:13:20.161,3.2285526,-1.3806219,0.16412613
2015-10-08 14:13:20.217,2.8822403,-0.54126525,0.22113353
2015-10-08 14:13:20.257,2.7497935,0.16478898,-1.1781584
2015-10-08 14:13:20.315,2.7832406,-0.40442446,-2.1233487
2015-10-08 14:13:20.356,3.920936,-1.2575748,-2.7608004
2015-10-08 14:13:20.413,3.8137581,-1.0120904,-3.0674403
2015-10-08 14:13:20.452,3.0054088,-0.66126114,-0.15142481
2015-10-08 14:13:20.511,2.2231824,-0.5451722,-0.09551749
2015-10-08 14:13:20.551,2.2500384,-1.0389464,0.37567493
2015-10-08 14:13:20.590,2.6456668,-1.2412169,0.4826085
2015-10-08 14:13:20.649,3.4696429,-1.4613096,0.45086998
2015-10-08 14:13:20.689,2.4518204,-1.9482483,0.46942484
2015-10-08 14:13:20.729,1.1190567,-1.9493468,0.581241
2015-10-08 14:13:20.767,-0.89522666,-2.2159486,0.7472561
2015-10-08 14:13:20.826,-3.2521596,-2.5427306,1.0547519
2015-10-08 14:13:20.865,-3.472985,-2.2380433,1.3124411
2015-10-08 14:13:20.885,-2.6391225,-2.3947818,0.67999494
2015-10-08 14:13:20.925,1.1986457,-2.9025939,-0.11932061
2015-10-08 14:13:20.964,3.6918097,-2.4190736,1.5875884
2015-10-08 14:13:21.023,3.394935,-0.9547174,-0.51250947
2015-10-08 14:13:21.062,3.1810677,-0.7071589,0.12604082
2015-10-08 14:13:21.102,3.6101449,0.1105901,-0.06719739
2015-10-08 14:13:21.140,2.4057996,-0.10498708,-0.4280362
2015-10-08 14:13:21.200,1.959876,0.24364676,-2.6233497
2015-10-08 14:13:21.239,2.7762823,-0.7319392,-2.432187
2015-10-08 14:13:21.278,3.920936,-1.2884575,-3.1643643
2015-10-08 14:13:21.318,3.911415,-0.888312,-2.5330167
2015-10-08 14:13:21.376,2.8972552,-0.28613856,-0.65948266
2015-10-08 14:13:21.417,2.5520399,-0.33582205,0.2982813
2015-10-08 14:13:21.459,2.485023,-0.68262297,0.23712416
2015-10-08 14:13:21.513,3.030189,-1.0267398,0.52423364
2015-10-08 14:13:21.554,3.757118,-1.355963,0.4503814
2015-10-08 14:13:21.593,3.159096,-2.15528,0.5941804
2015-10-08 14:13:21.653,-0.6083615,-2.4749823,0.36541957
2015-10-08 14:13:21.692,-2.3503046,-2.1467347,-0.2994965
2015-10-08 14:13:21.750,-2.5850449,-2.320441,0.05609404
2015-10-08 14:13:21.790,-2.984215,-2.4176092,0.24493665
2015-10-08 14:13:21.830,-0.16341506,-2.4935358,-0.0645118
2015-10-08 14:13:21.888,3.1920543,-1.9232237,0.867739
2015-10-08 14:13:21.928,3.708656,-1.2469537,0.17730981
2015-10-08 14:13:21.967,2.7091439,-1.0239313,0.51800823
2015-10-08 14:13:22.007,2.9175186,-0.5975397,0.37457487
2015-10-08 14:13:22.065,2.4885628,-0.18555331,0.7899813
2015-10-08 14:13:22.104,2.9824598,0.32555577,-1.1760843
2015-10-08 14:13:22.123,2.7825077,0.2856391,-2.2394376
2015-10-08 14:13:22.163,3.7193983,-0.402716,-2.4336512
2015-10-08 14:13:22.202,3.9160535,-0.4488581,-3.403989
2015-10-08 14:13:22.262,3.2974007,-0.46753588,-2.0230076
2015-10-08 14:13:22.301,2.8071666,-0.1749323,0.099673465
2015-10-08 14:13:22.370,2.3180308,-0.73401487,0.108950116
2015-10-08 14:13:22.400,2.6002576,-1.0206357,0.43915045
2015-10-08 14:13:22.438,2.9762344,-1.3215389,0.3279442
2015-10-08 14:13:22.458,3.2955694,-1.540046,0.31708044
2015-10-08 14:13:22.497,3.264808,-2.006354,0.56073344
2015-10-08 14:13:22.538,1.3207158,-2.0250304,0.5570707
2015-10-08 14:13:22.558,0.5129778,-1.9338447,0.6251861
2015-10-08 14:13:22.596,-1.224327,-1.9826725,0.853824
2015-10-08 14:13:22.636,-2.5087514,-1.8121403,1.2357819
2015-10-08 14:13:22.676,-3.134118,-1.449103,1.4447665
2015-10-08 14:13:22.735,-1.1167834,-1.5023247,0.33624527
2015-10-08 14:13:22.754,0.46036446,-1.4525214,0.017764434
2015-10-08 14:13:22.792,2.4132464,-0.94214517,0.67389244
2015-10-08 14:13:22.832,2.1099005,-0.80383873,0.4359763
2015-10-08 14:13:22.892,1.7472303,-0.41968378,-0.14873922
2015-10-08 14:13:22.932,1.6776507,-0.34851715,0.050601486
2015-10-08 14:13:22.970,2.175819,-0.03211042,-0.35747948
2015-10-08 14:13:23.029,2.5845096,-0.926153,-0.30035073
2015-10-08 14:13:23.069,3.1086795,-0.68128014,-0.6808445
2015-10-08 14:13:23.108,2.4297256,-0.4597234,-1.4695406
2015-10-08 14:13:23.170,2.1793587,-0.12341902,-0.43548304
2015-10-08 14:13:23.208,1.3303596,-0.26990363,-0.65435576
2015-10-08 14:13:23.268,0.46951973,-0.57947344,-0.38921803
2015-10-08 14:13:23.305,0.6644664,-0.5931457,-0.15191337
2015-10-08 14:13:23.346,0.76676166,-0.66480094,0.016298717
2015-10-08 14:13:23.402,1.0165172,-0.6626039,0.32110885
2015-10-08 14:13:23.441,0.76749295,-0.7309636,0.12811492
2015-10-08 14:13:23.500,0.71146274,-0.773443,0.051088504
2015-10-08 14:13:23.540,0.7391729,-0.6707821,0.1170069
2015-10-08 14:13:23.581,0.7197638,-0.59155864,0.019351518
2015-10-08 14:13:23.639,0.6678848,-0.68921554,0.08282705
2015-10-08 14:13:23.678,0.68326557,-0.70239925,0.099429175
2015-10-08 14:13:23.718,0.75028247,-0.65430284,0.04303328
2015-10-08 14:13:23.757,0.83011585,-0.6265927,0.055972673
2015-10-08 14:13:23.816,0.7869036,-0.646369,0.030948112
2015-10-08 14:13:23.855,0.7641974,-0.6586969,0.04071334
2015-10-08 14:13:23.915,0.7882464,-0.6391664,0.020205742
2015-10-08 14:13:23.959,0.78238666,-0.64758885,0.040591974
2015-10-08 14:13:24.013,0.76554024,-0.6532043,0.056826897
2015-10-08 14:13:24.052,0.7313604,-0.6849429,0.0670807
2015-10-08 14:13:24.093,0.7276992,-0.67737466,0.11322279
2015-10-08 14:13:24.132,0.7108528,-0.67652047,0.06158659
2015-10-08 14:13:24.153,0.7203753,-0.66943926,0.051821362
2015-10-08 14:13:24.191,0.7148812,-0.68360007,0.057436835
2015-10-08 14:13:24.231,0.7247693,-0.6893369,0.065982185
2015-10-08 14:13:24.289,0.7007219,-0.69190115,0.06390653
2015-10-08 14:13:24.329,0.7119513,-0.6754204,0.058046773
2015-10-08 14:13:24.374,0.7300176,-0.6873842,0.084902704
2015-10-08 14:13:24.426,0.7164683,-0.6868956,0.09564507
2015-10-08 14:13:24.465,0.7218394,-0.66785216,0.080141455
2015-10-08 14:13:24.504,0.7093886,-0.67529905,0.09552215
2015-10-08 14:13:24.564,0.7441784,-0.6720035,0.10101626
2015-10-08 14:13:24.607,0.7827523,-0.6617497,0.10650881
2015-10-08 14:13:24.663,0.76663876,-0.6680965,0.122501
2015-10-08 14:13:24.684,0.74332416,-0.67993736,0.1265294
2015-10-08 14:13:24.720,0.7026746,-0.69495237,0.12616219
2015-10-08 14:13:24.762,0.68204415,-0.7066719,0.15423799
2015-10-08 14:13:24.799,0.6774058,-0.71533865,0.13666026
2015-10-08 14:13:24.840,0.711707,-0.69348824,0.09051817
2015-10-08 14:13:24.898,0.72757626,-0.6983709,0.10040632
2015-10-08 14:13:24.950,0.6996234,-0.70838034,0.10736303
2015-10-08 14:13:24.996,0.69156665,-0.7098445,0.13971306
2015-10-08 14:13:25.037,0.69779205,-0.7002007,0.1454499
2015-10-08 14:13:25.093,0.70218605,-0.6922668,0.14276432
2015-10-08 14:13:25.134,0.7015761,-0.69348824,0.14288568
2015-10-08 14:13:25.194,0.7042617,-0.70349777,0.1456942
2015-10-08 14:13:25.231,0.71939814,-0.71021175,0.14605984
2015-10-08 14:13:25.271,0.7164683,-0.7030092,0.1122472
2015-10-08 14:13:25.330,0.6973035,-0.7229068,0.14422847
2015-10-08 14:13:25.369,0.68924665,-0.7229068,0.13653891
2015-10-08 14:13:25.428,0.6947392,-0.71570426,0.11456559
2015-10-08 14:13:25.468,0.6993791,-0.7085017,0.12750497
2015-10-08 14:13:25.508,0.69034517,-0.7144844,0.13336474
2015-10-08 14:13:25.566,0.7056045,-0.7080132,0.12127957
2015-10-08 14:13:25.605,0.6932751,-0.73340493,0.116031304
2015-10-08 14:13:25.645,0.6858282,-0.7186342,0.09405799
2015-10-08 14:13:25.685,0.7182996,-0.6525944,0.09625501
2015-10-08 14:13:25.744,0.7587049,-0.6445376,0.084902704
2015-10-08 14:13:25.783,0.80204004,-0.66956216,0.057436835
2015-10-08 14:13:25.823,0.80643404,-0.6920225,0.096864946
2015-10-08 14:13:25.882,0.7276992,-0.72266257,0.14923401
2015-10-08 14:13:25.920,0.6771615,-0.7127744,0.09772073
2015-10-08 14:13:25.961,0.65140563,-0.6905584,0.106876016
2015-10-08 14:13:26.000,0.6168586,-0.6989808,0.09356942
2015-10-08 14:13:26.060,0.6023321,-0.71716845,0.072573245
2015-10-08 14:13:26.100,0.6393205,-0.71887845,0.08453705
2015-10-08 14:13:26.139,0.69498354,-0.7119202,0.1002834
2015-10-08 14:13:26.178,0.7104871,-0.70789176,0.077700146
2015-10-08 14:13:26.219,0.7276992,-0.69287676,0.051944282
2015-10-08 14:13:26.276,0.7427127,-0.68787277,0.018495737
2015-10-08 14:13:26.316,0.7792125,-0.6779846,0.029726682
2015-10-08 14:13:26.374,0.7792125,-0.66956216,0.027408296
2015-10-08 14:13:26.414,0.74759686,-0.6713936,0.06927772
2015-10-08 14:13:26.452,0.7367316,-0.6768861,0.0811186
2015-10-08 14:13:26.512,0.74942666,-0.6716363,0.082461394
2015-10-08 14:13:26.552,0.7418585,-0.66992784,0.09332513
2015-10-08 14:13:26.591,0.7108528,-0.6754204,0.087466925
2015-10-08 14:13:26.650,0.6781387,-0.68677425,0.1376374
2015-10-08 14:13:26.689,0.676063,-0.69617385,0.1321433
2015-10-08 14:13:26.729,0.73233753,-0.67627615,0.087588295
2015-10-08 14:13:26.788,0.7351445,-0.74048454,0.0862455
2015-10-08 14:13:26.807,0.7150041,-0.70642763,0.06744634
2015-10-08 14:13:26.847,0.66568786,-0.70911324,0.03912626
2015-10-08 14:13:26.887,0.61392874,-0.71546,0.101749115
2015-10-08 14:13:26.926,0.6288224,-0.67639756,0.11066012
2015-10-08 14:13:26.984,0.62735665,-0.76868325,0.17425857
2015-10-08 14:13:27.003,0.65457827,-0.73181784,0.19440052
2015-10-08 14:13:27.044,0.7814095,-0.60242236,0.0900296
2015-10-08 14:13:27.083,0.7478411,-0.68653,3.0808075E-4
2015-10-08 14:13:27.123,0.7106085,-0.70484054,0.12274529
2015-10-08 14:13:27.161,0.8081425,-0.60840505,0.15448228
2015-10-08 14:13:27.220,0.7897106,-0.80225164,0.2405426
2015-10-08 14:13:27.259,0.82987154,-0.7533026,0.313662
2015-10-08 14:13:27.319,0.74368984,-0.64356047,-0.07147007
2015-10-08 14:13:27.357,0.7417371,-0.670905,-0.20367095
2015-10-08 14:13:27.397,0.65811807,-0.7189998,-0.017636845
2015-10-08 14:13:27.418,0.58707434,-0.6889713,0.009219083
2015-10-08 14:13:27.457,0.60221076,-0.6702935,0.0127589
2015-10-08 14:13:27.498,0.7069473,-0.70178777,-0.04620122
2015-10-08 14:13:27.556,0.82633173,-0.7630678,0.061220936
2015-10-08 14:13:27.595,0.8089983,-0.8443669,0.14361854
2015-10-08 14:13:27.634,0.6817998,-0.74341446,0.14361854
2015-10-08 14:13:27.693,0.6905895,-0.6289126,-0.10113295
2015-10-08 14:13:27.732,0.5912241,-0.70313054,-0.29131836
2015-10-08 14:13:27.791,0.7895892,-0.6257385,-0.1376312
2015-10-08 14:13:27.832,0.8252332,-0.60925925,-0.13824113
2015-10-08 14:13:27.875,0.73978436,-0.6668766,0.013368838
2015-10-08 14:13:27.929,0.7305062,-0.68079156,-0.07574119
2015-10-08 14:13:27.969,0.7748184,-0.70557183,-0.06756304
2015-10-08 14:13:28.028,0.8072883,-0.63257384,-0.09380748
2015-10-08 14:13:28.067,0.76810443,-0.6347724,-0.07391138
2015-10-08 14:13:28.107,0.7057259,-0.6672422,-0.06499881
2015-10-08 14:13:28.146,0.7233036,-0.6595527,0.0073877145
2015-10-08 14:13:28.205,0.72367084,-0.65271574,-0.094540335
2015-10-08 14:13:28.244,0.751868,-0.6324524,-0.10064438
2015-10-08 14:13:28.302,0.753578,-0.63501513,-0.1004001
2015-10-08 14:13:28.341,0.74796253,-0.62232,-0.11089818
2015-10-08 14:13:28.400,0.73233753,-0.6661437,-0.11553651
2015-10-08 14:13:28.440,0.7794568,-0.63623655,-0.054258
2015-10-08 14:13:28.479,0.784218,-0.615729,-0.023252318
2015-10-08 14:13:28.519,0.7609019,-0.60925925,-0.061947573
2015-10-08 14:13:28.559,0.75772774,-0.6174374,-0.12994161
2015-10-08 14:13:28.578,0.75614065,-0.6190245,-0.19231863
2015-10-08 14:13:28.619,0.77542835,-0.64136344,-0.22051737
2015-10-08 14:13:28.658,0.7836065,-0.6577213,-0.030087665
2015-10-08 14:13:28.717,0.79361606,-0.5809392,-0.118710674
2015-10-08 14:13:28.756,0.71903247,-0.6330624,-0.10052146
2015-10-08 14:13:28.817,0.7197638,-0.6563785,-0.071225785
2015-10-08 14:13:28.834,0.75113666,-0.646856,-0.06939441
2015-10-08 14:13:28.872,0.77652687,-0.6436834,-0.08086809
2015-10-08 14:13:28.892,0.7860478,-0.6323311,-0.099790156
2015-10-08 14:13:28.931,0.77591693,-0.62488425,-0.10784694
2015-10-08 14:13:28.971,0.7266007,-0.6375794,-0.08184523
2015-10-08 14:13:29.011,0.7301405,-0.63355094,-0.11065389
2015-10-08 14:13:29.071,0.77347565,-0.62842405,-0.12493608
2015-10-08 14:13:29.110,0.7804339,-0.62634844,-0.11565943
2015-10-08 14:13:29.170,0.77176565,-0.62085587,-0.12664454
2015-10-08 14:13:29.208,0.75785065,-0.62171006,-0.11663502
2015-10-08 14:13:29.248,0.7488167,-0.63379526,-0.11053253
2015-10-08 14:13:29.287,0.760169,-0.629034,-0.116146445
2015-10-08 14:13:29.347,0.7748184,-0.6256171,-0.18206483
2015-10-08 14:13:29.386,0.78018963,-0.62403005,-0.21209493
2015-10-08 14:13:29.423,0.7783583,-0.64356047,-0.24041502
2015-10-08 14:13:29.443,0.7908091,-0.67053777,-0.2340667
2015-10-08 14:13:29.483,0.7994758,-0.68774986,-0.17937924
2015-10-08 14:13:29.503,0.79801166,-0.65491277,-0.1814549
2015-10-08 14:13:29.544,0.737953,-0.6211001,-0.18853453
2015-10-08 14:13:29.583,0.6796028,-0.59815127,-0.20428243
2015-10-08 14:13:29.602,0.64566725,-0.59863824,-0.17486228
2015-10-08 14:13:29.641,0.58292305,-0.6269599,-0.027279152
2015-10-08 14:13:29.679,0.50394386,-0.6409978,0.1354404
2015-10-08 14:13:29.719,0.6153944,-0.60327816,0.029726682
2015-10-08 14:13:29.778,1.0828012,-0.45337507,-0.34026742
2015-10-08 14:13:29.819,1.0942764,-0.46008906,-0.43609297
2015-10-08 14:13:29.877,0.9845343,-0.7166814,-0.12017483
2015-10-08 14:13:29.917,0.902381,-0.6906797,-0.12896447
2015-10-08 14:13:29.956,0.77847964,-0.6211001,-0.07842678
2015-10-08 14:13:30.015,0.6557997,-0.56921965,-0.1605801
2015-10-08 14:13:30.056,0.6308965,-0.59546566,-0.08428654
2015-10-08 14:13:30.114,0.5693737,-0.66431236,-0.019223928
2015-10-08 14:13:30.157,0.6391976,-0.64002067,0.080264375
2015-10-08 14:13:30.212,0.72562355,-0.675909,0.115908384
2015-10-08 14:13:30.236,0.75943774,-0.68054885,0.11017155
2015-10-08 14:13:30.270,0.79251754,-0.7335263,0.061465222
2015-10-08 14:13:30.309,0.80240566,-0.6488103,-0.035703138
2015-10-08 14:13:30.368,0.8306044,-0.65808696,-0.16509706
2015-10-08 14:13:30.409,0.835487,-0.67273635,-0.13409138
2015-10-08 14:13:30.449,0.8224247,-0.66443527,-0.15179202
2015-10-08 14:13:30.487,0.8041141,-0.5914373,-0.16253439
2015-10-08 14:13:30.546,0.7469854,-0.6278141,-0.07195708
2015-10-08 14:13:30.587,0.744667,-0.66638803,-0.029477727
2015-10-08 14:13:30.645,0.8213262,-0.6524715,0.022524126
2015-10-08 14:13:30.664,0.83646417,-0.65491277,0.03814911
2015-10-08 14:13:30.703,0.86063296,-0.6505188,0.0746489
2015-10-08 14:13:30.743,0.87052107,-0.6458804,0.09283656
2015-10-08 14:13:30.783,0.80826545,-0.6308654,0.059756774
2015-10-08 14:13:30.822,0.75882626,-0.62866837,0.049747262
2015-10-08 14:13:30.880,0.72135085,-0.6597954,0.048525833
2015-10-08 14:13:30.919,0.75992477,-0.6666323,0.049624342
2015-10-08 14:13:30.960,0.7922732,-0.69299966,0.05951249
2015-10-08 14:13:30.999,0.81607795,-0.7465886,0.034609295
2015-10-08 14:13:31.038,0.79215187,-0.7108217,0.06744634
2015-10-08 14:13:31.098,0.76407605,-0.5987612,-0.030941889
2015-10-08 14:13:31.137,0.70377314,-0.6450262,-0.17779216
2015-10-08 14:13:31.196,0.5867071,-0.7000793,-0.17449664
2015-10-08 14:13:31.235,0.6373662,-0.70178777,-0.12041912
2015-10-08 14:13:31.273,0.71939814,-0.68054885,-0.16338861
2015-10-08 14:13:31.332,0.7676159,-0.6833558,-0.23968217
2015-10-08 14:13:31.372,0.768593,-0.6671209,-0.28216308
2015-10-08 14:13:31.411,0.80362713,-0.6200016,-0.3872653
2015-10-08 14:13:31.431,0.8338999,-0.5611629,-0.48016098
2015-10-08 14:13:31.471,0.8214491,-0.57202816,-0.36456066
2015-10-08 14:13:31.511,0.7311161,-0.6477118,-0.17461799
2015-10-08 14:13:31.549,0.6974248,-0.63464946,-0.11468229
2015-10-08 14:13:31.609,0.6107561,-0.58801883,-0.065731674
2015-10-08 14:13:31.650,0.62137556,-0.56812114,-0.13311423
2015-10-08 14:13:31.688,0.7106085,-0.5647027,-0.21014065
2015-10-08 14:13:31.727,0.79154193,-0.5576231,-0.26678237
2015-10-08 14:13:31.786,0.8891973,-0.52808154,-0.21429195
2015-10-08 14:13:31.826,0.87906647,-0.57385796,-0.16350998
2015-10-08 14:13:31.864,0.8177864,-0.61182195,-0.16460848
2015-10-08 14:13:31.903,0.8033828,-0.66345817,-0.20916505
2015-10-08 14:13:31.963,0.8408582,-0.6423406,-0.22259302
2015-10-08 14:13:32.003,0.8506234,-0.58728594,-0.2044038
2015-10-08 14:13:32.041,0.8270646,-0.6833558,-0.12798733
2015-10-08 14:13:32.100,0.7097543,-0.70642763,0.06891207
2015-10-08 14:13:32.140,0.72098523,-0.6137762,0.008364859
2015-10-08 14:13:32.180,0.63700056,-0.6356266,-0.104305565
2015-10-08 14:13:32.217,0.5859758,-0.7119202,-0.056943595
2015-10-08 14:13:32.279,0.6634893,-0.7646549,-0.021420948
2015-10-08 14:13:32.315,0.7641974,-0.719367,-0.029477727
2015-10-08 14:13:32.355,0.7920305,-0.61804736,-0.0116541665
2015-10-08 14:13:32.395,0.75260085,-0.602301,-0.0045745326
2015-10-08 14:13:32.457,0.7008433,-0.68518716,-0.07769548
2015-10-08 14:13:32.494,0.7411272,-0.70911324,-0.097225934
2015-10-08 14:13:32.534,0.79373896,-0.6628482,-0.06890584
2015-10-08 14:13:32.573,0.8240118,-0.61963445,-0.059871916
2015-10-08 14:13:32.632,0.8037485,-0.6457575,-0.04827532
2015-10-08 14:13:32.672,0.8076555,-0.6363579,-0.04571265
2015-10-08 14:13:32.711,0.8486707,-0.6019353,-0.092587605
2015-10-08 14:13:32.730,0.8891973,-0.61548465,-0.13445702
2015-10-08 14:13:32.769,0.91056067,-0.6588198,-0.12676746
2015-10-08 14:13:32.808,0.8702768,-0.72119683,-0.07147007
2015-10-08 14:13:32.847,0.8187635,-0.67969304,0.040834703
2015-10-08 14:13:32.906,0.66922766,-0.57434654,0.07709021
2015-10-08 14:13:32.945,0.5885385,-0.6002253,0.027651027
2015-10-08 14:13:32.984,0.58975995,-0.65308297,-0.044369854
2015-10-08 14:13:33.024,0.6721575,-0.6488103,-0.1578945
2015-10-08 14:13:33.063,0.77957815,-0.59424424,-0.2600684
2015-10-08 14:13:33.124,0.8280402,-0.61304337,-0.3059662
2015-10-08 14:13:33.163,0.9098278,-0.6267156,-0.3484471
2015-10-08 14:13:33.201,1.1263806,-0.61707175,-0.37164032
2015-10-08 14:13:33.259,1.3906626,-0.46155322,-0.22881843
2015-10-08 14:13:33.299,1.1755755,-0.4171211,-0.028621947
2015-10-08 14:13:33.359,0.7523565,-0.40515733,-0.085752256
2015-10-08 14:13:33.398,0.8776007,-0.3824527,0.10516601
2015-10-08 14:13:33.458,1.0542368,-0.22510435,0.17987405
2015-10-08 14:13:33.498,0.8913943,-0.22766702,-0.03143046
2015-10-08 14:13:33.557,0.80863106,-0.26636383,0.23846696
2015-10-08 14:13:33.595,0.799843,-0.3684148,0.685489
2015-10-08 14:13:33.634,0.8126595,-0.07935258,0.053897016
2015-10-08 14:13:33.674,0.7799453,-0.20081109,0.34674335
2015-10-08 14:13:33.734,1.0116345,-0.3205627,-0.7133143
2015-10-08 14:13:33.773,1.3381721,0.11449557,-0.12896447
2015-10-08 14:13:33.832,0.9054338,0.14525697,0.45160127
2015-10-08 14:13:33.872,0.89603424,-0.12500611,0.43731907
2015-10-08 14:13:33.911,0.4718397,0.56701016,0.65814453
2015-10-08 14:13:33.968,1.10868,0.27452952,0.30523956
2015-10-08 14:13:34.009,1.0005265,0.1451356,0.25250486
2015-10-08 14:13:34.049,1.0834111,0.14147286,0.4452545
2015-10-08 14:13:34.108,0.8852919,0.1977474,0.3261144
2015-10-08 14:13:34.154,0.81326944,0.0934994,0.2921788
2015-10-08 14:13:34.206,0.7558964,0.2056828,0.2599517
2015-10-08 14:13:34.245,0.8713753,0.35326594,0.39215413
2015-10-08 14:13:34.303,0.851112,0.44164467,0.22967887
2015-10-08 14:13:34.343,0.68729395,0.45324126,0.26190442
2015-10-08 14:13:34.382,0.77152133,0.43041372,0.35626584
2015-10-08 14:13:34.422,0.9087293,0.60131294,0.11627559
2015-10-08 14:13:34.461,0.8367069,0.45568258,0.17608994
2015-10-08 14:13:34.521,0.780311,0.5954532,0.21600662
2015-10-08 14:13:34.559,0.79569167,0.58471084,0.25409195
2015-10-08 14:13:34.619,0.7384416,0.47387022,0.05731547
2015-10-08 14:13:34.658,0.76993585,0.27672654,0.11163571
2015-10-08 14:13:34.716,0.88077486,0.5848322,-0.031186175
2015-10-08 14:13:34.756,0.8870003,0.5593206,0.2118553
2015-10-08 14:13:34.795,0.8368298,0.570063,0.07403897
2015-10-08 14:13:34.834,0.920203,0.62182057,0.09149532
2015-10-08 14:13:34.893,1.0162729,0.66271436,0.25189492
2015-10-08 14:13:34.933,0.9086064,0.6201106,0.27521104
2015-10-08 14:13:34.973,0.68326557,0.4938908,0.08343854
