HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-18 20:21:25.159,0.03200,-0.00000,1.02000
2015-11-18 20:21:25.180,0.03200,-0.00800,1.03200
2015-11-18 20:21:25.219,0.03600,-0.00800,1.01200
2015-11-18 20:21:25.240,0.04000,-0.00400,1.00800
2015-11-18 20:21:25.279,0.04400,-0.02000,1.00800
2015-11-18 20:21:25.300,0.04000,-0.01200,1.00800
2015-11-18 20:21:25.339,0.03600,-0.00400,1.00800
2015-11-18 20:21:25.379,0.03600,-0.00000,1.02000
2015-11-18 20:21:25.420,0.04800,0.00400,1.01200
2015-11-18 20:21:25.459,0.04000,-0.00800,1.00800
2015-11-18 20:21:25.480,0.04400,-0.01600,1.02000
2015-11-18 20:21:25.519,0.03600,-0.00400,1.01200
2015-11-18 20:21:25.540,0.04400,-0.01200,1.02000
2015-11-18 20:21:25.579,0.03600,-0.02400,1.02800
2015-11-18 20:21:25.600,0.03200,-0.01600,1.02000
2015-11-18 20:21:25.639,0.04000,-0.00800,1.01200
2015-11-18 20:21:25.660,0.04800,-0.01200,1.01200
2015-11-18 20:21:25.699,0.04800,-0.00400,1.02000
2015-11-18 20:21:25.720,0.04800,-0.01200,1.02000
2015-11-18 20:21:25.759,0.05200,-0.01200,1.01200
2015-11-18 20:21:25.799,0.04400,-0.00800,1.02000
2015-11-18 20:21:25.859,0.03600,-0.01200,1.01600
2015-11-18 20:21:25.919,0.04000,-0.02000,1.01600
2015-11-18 20:21:25.979,0.04000,-0.00800,1.02400
2015-11-18 20:21:26.039,0.04000,-0.00000,1.02000
2015-11-18 20:21:26.099,0.04000,-0.01600,1.02400
2015-11-18 20:21:26.159,0.04400,-0.01600,1.02400
2015-11-18 20:21:26.219,0.04400,-0.00800,1.01200
2015-11-18 20:21:26.279,0.04800,-0.01200,1.00800
2015-11-18 20:21:26.339,0.04000,-0.00400,1.02000
2015-11-18 20:21:26.399,0.04400,-0.00800,1.01200
2015-11-18 20:21:26.459,0.04000,-0.00800,1.02000
2015-11-18 20:21:26.519,0.04400,-0.00400,1.02000
2015-11-18 20:21:26.579,0.04400,0.00400,1.02800
2015-11-18 20:21:26.639,0.04000,-0.00000,1.02000
2015-11-18 20:21:26.700,0.04000,-0.00800,1.03200
2015-11-18 20:21:26.760,0.04400,-0.01200,1.02000
2015-11-18 20:21:26.820,0.04000,-0.01600,1.01600
2015-11-18 20:21:26.880,0.04800,-0.01200,1.00800
2015-11-18 20:21:26.940,0.03200,-0.02000,1.03600
2015-11-18 20:21:27.000,0.04400,-0.02400,1.01600
2015-11-18 20:21:27.059,0.04000,-0.01200,1.02800
2015-11-18 20:21:27.097,0.04000,-0.00800,1.02000
2015-11-18 20:21:27.137,0.03600,-0.00400,1.01200
2015-11-18 20:21:27.197,0.04000,-0.00800,1.02800
2015-11-18 20:21:27.257,0.04400,-0.00400,1.01200
2015-11-18 20:21:27.317,0.04000,-0.01200,1.01600
2015-11-18 20:21:27.377,0.03600,-0.01600,1.02400
2015-11-18 20:21:27.437,0.05600,-0.01200,1.02400
2015-11-18 20:21:27.479,0.04000,-0.01200,1.02000
2015-11-18 20:21:27.519,0.03600,-0.01600,1.02400
2015-11-18 20:21:27.560,0.03200,-0.01200,1.02000
2015-11-18 20:21:27.599,0.04400,-0.01600,1.02000
2015-11-18 20:21:27.620,0.04000,-0.01600,1.02000
2015-11-18 20:21:27.659,0.04000,-0.01200,1.00800
2015-11-18 20:21:27.680,0.04000,-0.01600,1.01200
2015-11-18 20:21:27.719,0.04000,-0.01600,1.01600
2015-11-18 20:21:27.740,0.04400,-0.00400,1.02400
2015-11-18 20:21:27.779,0.04400,-0.01200,1.01200
2015-11-18 20:21:27.800,0.04000,-0.01200,1.01200
2015-11-18 20:21:27.839,0.04000,-0.02000,1.01200
2015-11-18 20:21:27.860,0.04000,-0.00800,1.01600
2015-11-18 20:21:27.899,0.04000,-0.00800,1.02800
2015-11-18 20:21:27.939,0.04400,-0.00000,1.02000
2015-11-18 20:21:27.980,0.03200,-0.00000,1.01600
2015-11-18 20:21:28.019,0.04400,-0.00800,1.01600
2015-11-18 20:21:28.059,0.04400,-0.00400,1.01600
2015-11-18 20:21:28.100,0.03600,-0.00800,1.00800
2015-11-18 20:21:28.139,0.04000,-0.00800,1.02800
2015-11-18 20:21:28.160,0.03600,-0.00400,1.00800
2015-11-18 20:21:28.199,0.03200,-0.00400,1.02400
2015-11-18 20:21:28.239,0.04000,-0.01200,1.02000
2015-11-18 20:21:28.280,0.04000,-0.00800,1.01600
2015-11-18 20:21:28.319,0.03600,-0.00400,1.01200
2015-11-18 20:21:28.359,0.03200,-0.01200,1.01200
2015-11-18 20:21:28.400,0.04000,-0.00400,1.02000
2015-11-18 20:21:28.439,0.04800,-0.00800,1.01600
2015-11-18 20:21:28.460,0.04400,-0.00800,1.02400
2015-11-18 20:21:28.499,0.03600,-0.00400,1.01600
2015-11-18 20:21:28.520,0.03600,-0.00400,1.02000
2015-11-18 20:21:28.559,0.04000,-0.00800,1.01200
2015-11-18 20:21:28.580,0.04000,-0.01600,1.01200
2015-11-18 20:21:28.619,0.04400,-0.00400,1.01600
2015-11-18 20:21:28.640,0.03600,-0.00400,1.01600
2015-11-18 20:21:28.679,0.03200,-0.01200,1.02400
2015-11-18 20:21:28.700,0.03200,-0.01600,1.02400
2015-11-18 20:21:28.739,0.04000,-0.01600,1.00800
2015-11-18 20:21:28.760,0.04000,-0.00400,1.02400
2015-11-18 20:21:28.799,0.03600,-0.01200,1.03200
2015-11-18 20:21:28.820,0.03600,-0.01600,1.03200
2015-11-18 20:21:28.859,0.03600,-0.00800,1.02800
2015-11-18 20:21:28.880,0.04400,-0.00800,1.02000
2015-11-18 20:21:28.919,0.04400,-0.00000,1.02400
2015-11-18 20:21:28.940,0.04000,0.00800,1.02000
2015-11-18 20:21:28.979,0.04000,-0.01200,1.02400
2015-11-18 20:21:29.000,0.04400,-0.00800,1.02000
2015-11-18 20:21:29.039,0.04000,-0.01200,1.01600
2015-11-18 20:21:29.060,0.04400,-0.00400,1.02000
2015-11-18 20:21:29.099,0.04800,-0.01200,1.01600
2015-11-18 20:21:29.120,0.04400,-0.01200,1.02400
2015-11-18 20:21:29.159,0.04400,-0.02000,1.02400
2015-11-18 20:21:29.180,0.03600,-0.00800,1.03600
2015-11-18 20:21:29.219,0.04000,-0.01200,1.01200
2015-11-18 20:21:29.240,0.03200,-0.01200,1.02000
2015-11-18 20:21:29.279,0.04800,-0.01200,1.02400
2015-11-18 20:21:29.300,0.04000,-0.00400,1.02800
2015-11-18 20:21:29.339,0.04400,-0.00800,1.02400
2015-11-18 20:21:29.379,0.03200,-0.00800,1.02400
2015-11-18 20:21:29.420,0.04000,-0.01200,1.02400
2015-11-18 20:21:29.459,0.04000,-0.00400,1.02400
2015-11-18 20:21:29.480,0.04400,-0.00800,1.02000
2015-11-18 20:21:29.519,0.03600,-0.00800,1.02800
2015-11-18 20:21:29.559,0.04000,-0.01600,1.02000
2015-11-18 20:21:29.600,0.03200,-0.00800,1.01200
2015-11-18 20:21:29.639,0.04400,-0.02000,1.01200
2015-11-18 20:21:29.660,0.03600,-0.02400,1.02000
2015-11-18 20:21:29.699,0.04000,-0.01200,1.01200
2015-11-18 20:21:29.720,0.04000,-0.00800,1.02000
2015-11-18 20:21:29.759,0.05200,-0.00800,1.02000
2015-11-18 20:21:29.780,0.04400,-0.00400,1.02000
2015-11-18 20:21:29.819,0.04400,-0.00800,1.02000
2015-11-18 20:21:29.859,0.04000,-0.00800,1.01600
2015-11-18 20:21:29.919,0.04000,-0.00800,1.00800
2015-11-18 20:21:29.979,0.04000,-0.01200,1.02400
2015-11-18 20:21:30.039,0.04000,-0.01600,1.02800
2015-11-18 20:21:30.099,0.04800,-0.00800,1.02400
2015-11-18 20:21:30.159,0.04000,-0.00400,1.01600
2015-11-18 20:21:30.219,0.03600,-0.01200,1.02800
2015-11-18 20:21:30.279,0.02800,-0.01200,1.01200
2015-11-18 20:21:30.339,0.04000,-0.00400,1.02400
2015-11-18 20:21:30.399,0.04400,-0.01200,1.02000
2015-11-18 20:21:30.459,0.03200,-0.00400,1.00800
2015-11-18 20:21:30.519,0.03600,-0.01200,1.02400
2015-11-18 20:21:30.579,0.03200,-0.02000,1.03200
2015-11-18 20:21:30.639,0.04000,-0.02000,1.02400
2015-11-18 20:21:30.699,0.03600,-0.00800,1.00400
2015-11-18 20:21:30.759,0.04000,-0.01200,1.02400
2015-11-18 20:21:30.819,0.04800,-0.01200,1.01200
2015-11-18 20:21:30.880,0.04000,-0.00000,1.00800
2015-11-18 20:21:30.940,0.04800,-0.01200,1.01200
2015-11-18 20:21:31.000,0.05200,-0.00800,1.02000
2015-11-18 20:21:31.060,0.04400,-0.00400,1.01600
2015-11-18 20:21:31.120,0.04400,-0.01200,1.02800
2015-11-18 20:21:31.180,0.03600,-0.00000,1.01600
2015-11-18 20:21:31.240,0.02800,-0.00000,1.01200
2015-11-18 20:21:31.300,0.04000,-0.01200,1.01600
2015-11-18 20:21:31.360,0.03200,-0.01600,1.01600
2015-11-18 20:21:31.420,0.04800,-0.00400,1.02000
2015-11-18 20:21:31.480,0.03600,-0.02000,1.01600
2015-11-18 20:21:31.539,0.03200,-0.01200,1.01200
2015-11-18 20:21:31.579,0.03600,-0.00000,1.01200
2015-11-18 20:21:31.639,0.04400,-0.01200,1.01600
2015-11-18 20:21:31.680,0.03600,-0.00800,1.02400
2015-11-18 20:21:31.720,0.03600,-0.01200,1.02400
2015-11-18 20:21:31.780,0.03600,-0.00800,1.00800
2015-11-18 20:21:31.839,0.04000,-0.02000,1.02000
2015-11-18 20:21:31.880,0.04800,-0.01600,1.02000
2015-11-18 20:21:31.940,0.04000,-0.00800,1.01600
2015-11-18 20:21:32.000,0.04000,-0.00400,1.01200
2015-11-18 20:22:46.748,0.04000,-0.00400,1.02000
2015-11-18 20:22:46.808,0.03600,-0.02000,1.00400
2015-11-18 20:22:46.867,0.02800,-0.00400,1.00000
2015-11-18 20:22:46.907,0.04400,-0.00400,1.02800
2015-11-18 20:22:46.968,0.03200,-0.00000,1.03200
2015-11-18 20:22:47.027,0.03600,-0.00800,1.01200
2015-11-18 20:22:47.067,0.03200,-0.02000,1.01200
2015-11-18 20:22:47.127,0.04400,-0.01200,1.02000
2015-11-18 20:22:47.187,0.04800,-0.00800,1.02400
2015-11-18 20:22:47.247,0.04800,-0.00800,1.02000
2015-11-18 20:22:47.307,0.04000,-0.01600,1.01600
2015-11-18 20:22:47.367,0.03200,-0.01200,1.02000
2015-11-18 20:22:47.427,0.02400,-0.00800,1.01600
2015-11-18 20:22:47.487,0.04400,-0.00400,1.02800
2015-11-18 20:22:47.547,0.03600,-0.01200,1.01600
2015-11-18 20:22:47.608,0.02800,-0.00800,1.03200
2015-11-18 20:22:47.667,0.04000,-0.00800,1.02800
2015-11-18 20:22:47.689,0.04000,-0.00400,1.03600
2015-11-18 20:22:47.729,0.05600,-0.00800,1.03600
2015-11-18 20:22:47.789,0.03200,-0.00800,1.01200
2015-11-18 20:22:47.849,0.03200,-0.00400,1.02800
2015-11-18 20:22:47.909,0.04000,-0.00800,1.02000
2015-11-18 20:22:47.969,0.03600,-0.00400,1.01600
2015-11-18 20:22:48.029,0.04000,-0.00400,1.02800
2015-11-18 20:22:48.089,0.04400,-0.00400,1.01600
2015-11-18 20:22:48.149,0.04800,-0.02000,1.02000
2015-11-18 20:22:48.209,0.03600,-0.01200,1.01200
2015-11-18 20:22:48.269,0.03600,-0.00800,1.01600
2015-11-18 20:22:48.329,0.02800,-0.01200,1.01200
2015-11-18 20:22:48.389,0.03600,-0.02000,1.00400
2015-11-18 20:22:48.449,0.04000,-0.00800,1.00800
2015-11-18 20:22:48.509,0.03600,-0.00400,1.02000
2015-11-18 20:22:48.569,0.03600,-0.00800,1.02800
2015-11-18 20:22:48.629,0.04000,-0.01200,1.02000
2015-11-18 20:22:48.689,0.03200,-0.00800,1.01600
2015-11-18 20:22:48.749,0.03200,-0.01200,1.03200
2015-11-18 20:22:48.809,0.03200,-0.00800,1.02000
2015-11-18 20:22:48.869,0.03600,-0.00000,1.01200
2015-11-18 20:22:48.929,0.03600,-0.00400,1.01600
2015-11-18 20:22:48.989,0.03600,-0.00800,1.01200
2015-11-18 20:22:49.049,0.03600,-0.00800,1.02800
2015-11-18 20:22:49.109,0.03600,-0.01200,1.02800
2015-11-18 20:22:49.169,0.03600,-0.00400,1.01600
2015-11-18 20:22:49.229,0.03600,-0.01200,1.00800
2015-11-18 20:22:49.289,0.04000,-0.01200,1.02400
2015-11-18 20:22:49.349,0.04000,-0.00800,1.03200
2015-11-18 20:22:49.409,0.03200,-0.00800,1.02000
2015-11-18 20:22:49.469,0.03600,-0.00800,1.02000
2015-11-18 20:22:49.529,0.03200,-0.01200,1.02400
2015-11-18 20:22:49.589,0.03200,-0.01200,1.02000
2015-11-18 20:22:49.649,0.03200,-0.01200,1.02400
2015-11-18 20:22:49.730,0.04000,-0.01200,1.01600
2015-11-18 20:22:49.809,0.04000,-0.01200,1.01200
2015-11-18 20:22:49.850,0.03200,-0.01600,1.01200
2015-11-18 20:22:49.910,0.04000,-0.01200,1.02000
2015-11-18 20:22:49.970,0.03600,-0.02400,1.02400
2015-11-18 20:22:50.030,0.04000,-0.00800,1.02800
2015-11-18 20:22:50.090,0.03200,-0.01200,1.01200
2015-11-18 20:22:50.150,0.03600,-0.00800,1.03600
2015-11-18 20:22:50.210,0.02800,-0.00800,1.02400
2015-11-18 20:22:50.270,0.03200,-0.01200,1.01200
2015-11-18 20:22:50.330,0.02400,-0.00800,1.01200
2015-11-18 20:22:50.390,0.03600,-0.01600,1.00400
2015-11-18 20:22:50.450,0.04000,-0.01200,1.00800
2015-11-18 20:22:50.510,0.04000,-0.01200,1.02400
2015-11-18 20:22:50.570,0.04400,-0.01200,1.01200
2015-11-18 20:22:50.630,0.04800,-0.00400,1.01600
2015-11-18 20:22:50.690,0.03600,-0.00800,1.02000
2015-11-18 20:22:50.750,0.04400,-0.00800,1.00400
2015-11-18 20:22:50.810,0.04000,-0.00800,1.02400
2015-11-18 20:22:50.870,0.04000,-0.01600,1.02800
2015-11-18 20:22:50.930,0.04000,-0.00800,1.02000
2015-11-18 20:22:50.990,0.03600,-0.00400,1.02400
2015-11-18 20:22:51.050,0.04400,-0.01600,1.02800
2015-11-18 20:22:51.110,0.03200,-0.01600,1.02800
2015-11-18 20:22:51.170,0.03600,-0.00800,1.02400
2015-11-18 20:22:51.230,0.03200,-0.01600,1.03200
2015-11-18 20:22:51.290,0.04000,-0.01200,1.03200
2015-11-18 20:22:51.350,0.03600,-0.01600,1.02400
2015-11-18 20:22:51.410,0.04400,-0.00800,1.02000
2015-11-18 20:22:51.470,0.04000,-0.00800,1.01600
2015-11-18 20:22:51.531,0.04000,-0.00400,1.02800
2015-11-18 20:22:51.590,0.03600,-0.01600,1.02000
2015-11-18 20:22:51.629,0.04400,-0.01600,1.01600
2015-11-18 20:22:51.669,0.04000,-0.00800,1.02000
2015-11-18 20:22:51.729,0.03600,-0.01600,1.02400
2015-11-18 20:22:51.789,0.03600,-0.01600,1.02400
2015-11-18 20:22:51.849,0.04400,-0.00400,1.00400
2015-11-18 20:22:51.909,0.03600,-0.00800,1.00800
2015-11-18 20:22:51.969,0.04400,-0.01600,1.02400
2015-11-18 20:22:52.029,0.03200,-0.01600,1.02800
2015-11-18 20:22:52.089,0.04000,-0.01200,1.02800
2015-11-18 20:22:52.149,0.04400,-0.00800,1.02000
2015-11-18 20:22:52.209,0.03600,-0.00400,1.01600
2015-11-18 20:22:52.269,0.03600,-0.01200,1.02800
2015-11-18 20:22:52.329,0.03600,-0.01200,1.02000
2015-11-18 20:22:52.389,0.04000,-0.01200,1.02000
2015-11-18 20:22:52.449,0.04000,-0.00800,1.01200
2015-11-18 20:22:52.509,0.03600,-0.02000,1.02000
2015-11-18 20:22:52.569,0.04000,-0.00400,1.02400
2015-11-18 20:22:52.629,0.04400,0.00400,1.02400
2015-11-18 20:22:52.689,0.04400,-0.01600,1.00800
2015-11-18 20:22:52.749,0.03600,-0.02000,1.02400
2015-11-18 20:22:52.809,0.03200,0.00400,1.02400
2015-11-18 20:22:52.869,0.04000,-0.00800,1.02000
2015-11-18 20:22:52.929,0.04400,-0.01200,1.02000
2015-11-18 20:22:52.989,0.03600,-0.02000,1.01600
2015-11-18 20:22:53.049,0.04400,-0.00800,1.03200
2015-11-18 20:22:53.109,0.04000,-0.01200,1.01200
2015-11-18 20:22:53.169,0.04000,-0.00000,1.01200
2015-11-18 20:22:53.229,0.03200,-0.00800,1.01600
2015-11-18 20:22:53.289,0.04000,-0.01200,1.02000
2015-11-18 20:22:53.349,0.04000,-0.00800,1.02000
2015-11-18 20:22:53.409,0.03600,-0.00400,1.01600
2015-11-18 20:22:53.469,0.03600,-0.02000,1.01200
2015-11-18 20:22:53.529,0.02400,-0.00800,1.01600
2015-11-18 20:22:53.589,0.02800,-0.01200,1.01600
2015-11-18 20:22:53.649,0.04000,-0.01200,1.02000
2015-11-18 20:22:53.709,0.04000,-0.00400,1.00800
2015-11-18 20:22:53.769,0.04000,-0.00800,1.03200
2015-11-18 20:22:53.830,0.03600,-0.00400,1.03200
2015-11-18 20:22:53.890,0.04000,-0.00400,1.00800
2015-11-18 20:22:53.950,0.04800,-0.01200,1.01600
2015-11-18 20:22:54.010,0.03600,-0.01600,1.02400
2015-11-18 20:22:54.070,0.03200,-0.02400,1.01200
2015-11-18 20:22:54.130,0.04000,-0.00800,1.01600
2015-11-18 20:22:54.190,0.04400,-0.00800,1.02000
2015-11-18 20:22:54.250,0.04000,-0.01200,1.01600
2015-11-18 20:22:54.310,0.04000,-0.00000,1.02000
2015-11-18 20:22:54.370,0.03200,-0.01600,1.02000
2015-11-18 20:22:54.428,0.02800,-0.01200,1.02000
2015-11-18 20:22:54.449,0.03600,-0.00800,1.01600
2015-11-18 20:22:54.490,0.03600,-0.00400,1.02000
2015-11-18 20:22:54.550,0.03600,-0.01200,1.02800
2015-11-18 20:22:54.610,0.03600,-0.01600,1.02000
2015-11-18 20:22:54.670,0.03200,-0.02000,1.01200
2015-11-18 20:22:54.729,0.03200,-0.00800,1.02400
2015-11-18 20:22:54.770,0.03600,0.00400,1.00800
2015-11-18 20:22:54.830,0.03200,-0.01600,1.02000
2015-11-18 20:22:54.888,0.03600,-0.00400,1.02800
2015-11-18 20:22:54.927,0.03600,-0.00800,1.02400
2015-11-18 20:22:54.950,0.03600,-0.00800,1.02000
2015-11-18 20:22:54.989,0.02800,-0.00400,1.02000
2015-11-18 20:22:55.010,0.03200,-0.01200,1.01600
2015-11-18 20:22:55.049,0.03600,-0.02000,1.01200
2015-11-18 20:22:55.070,0.04000,-0.02400,1.01600
2015-11-18 20:22:55.109,0.04000,-0.01200,1.01600
2015-11-18 20:22:55.130,0.04800,-0.01200,1.02400
2015-11-18 20:22:55.169,0.04800,-0.01200,1.01600
2015-11-18 20:22:55.190,0.04400,-0.00800,1.01600
2015-11-18 20:22:55.229,0.04400,-0.00400,1.02000
2015-11-18 20:22:55.250,0.03600,-0.00800,1.01200
2015-11-18 20:22:55.289,0.04000,-0.00400,1.01600
2015-11-18 20:22:55.310,0.04000,-0.00800,1.01600
2015-11-18 20:22:55.349,0.03600,-0.00000,1.02000
2015-11-18 20:22:55.389,0.03600,-0.00400,1.01600
2015-11-18 20:22:55.449,0.02800,-0.01600,1.02000
2015-11-18 20:22:55.490,0.02800,-0.00400,1.01600
2015-11-18 20:22:55.529,0.03600,-0.01200,1.02000
2015-11-18 20:22:55.550,0.03600,-0.01200,1.02400
2015-11-18 20:22:55.589,0.02800,-0.01200,1.02000
2015-11-18 20:22:55.610,0.02800,-0.02000,1.02000
2015-11-18 20:22:55.649,0.03600,-0.01200,1.02000
2015-11-18 20:22:55.670,0.03200,-0.01200,1.01600
2015-11-18 20:22:55.709,0.02800,-0.01600,1.02000
2015-11-18 20:22:55.749,0.03600,-0.01600,1.02000
2015-11-18 20:22:55.809,0.03200,-0.01200,1.01200
2015-11-18 20:22:55.869,0.03200,-0.01200,1.02400
2015-11-18 20:22:55.929,0.03200,-0.01200,1.01200
2015-11-18 20:22:55.989,0.04400,-0.02000,1.02000
2015-11-18 20:22:56.049,0.03600,-0.01600,1.00800
2015-11-18 20:22:56.109,0.04400,-0.00800,1.02000
2015-11-18 20:22:56.169,0.03200,-0.00400,1.01200
2015-11-18 20:22:56.229,0.04400,-0.02000,1.02000
2015-11-18 20:22:56.289,0.03200,-0.01200,1.02400
2015-11-18 20:22:56.349,0.04000,-0.01200,1.04000
2015-11-18 20:22:56.409,0.03600,-0.01600,1.01600
2015-11-18 20:22:56.469,0.03200,-0.01200,1.03200
2015-11-18 20:22:56.510,0.04000,-0.01600,1.02800
2015-11-18 20:22:56.531,0.04000,-0.00800,1.01600
2015-11-18 20:22:56.569,0.03600,-0.02000,1.02400
2015-11-18 20:22:56.609,0.03200,-0.01200,1.02000
2015-11-18 20:22:56.669,0.04000,-0.00400,1.02800
2015-11-18 20:22:56.728,0.04000,-0.01200,1.01600
2015-11-18 20:22:56.750,0.04000,-0.01600,1.01600
2015-11-18 20:22:56.789,0.03200,-0.01200,1.01200
2015-11-18 20:22:56.830,0.02800,-0.00800,1.02000
2015-11-18 20:22:56.888,0.03600,-0.00400,1.02800
2015-11-18 20:22:56.909,0.04400,-0.01200,1.02400
2015-11-18 20:22:56.950,0.03600,-0.00800,1.03200
2015-11-18 20:22:57.010,0.03600,-0.01200,1.02000
2015-11-18 20:22:57.070,0.03200,-0.00800,1.02400
2015-11-18 20:22:57.130,0.03600,0.00400,1.02800
2015-11-18 20:22:57.190,0.04000,-0.00800,1.02400
2015-11-18 20:22:57.250,0.04400,-0.00000,1.01600
2015-11-18 20:22:57.310,0.02800,-0.00800,1.01600
2015-11-18 20:22:57.370,0.04400,-0.00800,1.02400
2015-11-18 20:22:57.429,0.04000,-0.01600,1.01200
2015-11-18 20:22:57.469,0.04000,-0.01200,1.00800
2015-11-18 20:22:57.529,0.03600,-0.01200,1.02400
2015-11-18 20:22:57.589,0.04400,-0.00800,1.03200
2015-11-18 20:22:57.649,0.04400,-0.01600,1.02000
2015-11-18 20:22:57.709,0.02800,-0.00800,1.02000
2015-11-18 20:22:57.769,0.04000,-0.01200,1.01200
2015-11-18 20:22:57.830,0.04000,-0.01200,1.02000
2015-11-18 20:22:57.890,0.03600,-0.01600,1.02000
2015-11-18 20:22:57.969,0.05200,-0.01600,1.01600
2015-11-18 20:22:58.010,0.04000,-0.00800,1.01600
2015-11-18 20:22:58.049,0.03600,-0.00400,1.01200
2015-11-18 20:22:58.070,0.03200,-0.01600,1.02000
2015-11-18 20:22:58.109,0.03200,-0.00400,1.01200
2015-11-18 20:22:58.130,0.03600,-0.01200,1.00400
2015-11-18 20:22:58.169,0.03600,-0.00800,1.00800
2015-11-18 20:22:58.209,0.04800,-0.01200,1.02000
2015-11-18 20:22:58.250,0.04000,-0.02000,1.02000
2015-11-18 20:22:58.289,0.04000,-0.00800,1.02000
2015-11-18 20:22:58.310,0.03600,-0.00800,1.02800
2015-11-18 20:22:58.349,0.03200,-0.00400,1.01200
2015-11-18 20:22:58.370,0.03200,-0.00000,1.02000
2015-11-18 20:22:58.409,0.04400,-0.01200,1.02000
2015-11-18 20:22:58.449,0.04400,-0.02000,1.02400
2015-11-18 20:22:58.490,0.04000,-0.01600,1.00800
2015-11-18 20:22:58.529,0.03600,-0.01200,1.00000
2015-11-18 20:22:58.550,0.04400,-0.01200,1.01600
2015-11-18 20:22:58.589,0.03600,-0.01200,1.02000
2015-11-18 20:22:58.610,0.03200,-0.01600,1.00800
2015-11-18 20:22:58.649,0.03200,-0.01200,0.99600
2015-11-18 20:22:58.670,0.04000,-0.01200,1.00000
2015-11-18 20:22:58.709,0.03600,-0.00800,1.01600
2015-11-18 20:22:58.749,0.04000,-0.00400,1.01200
2015-11-18 20:22:58.809,0.02800,-0.01600,1.02000
2015-11-18 20:22:58.869,0.03600,-0.01200,1.01600
2015-11-18 20:22:58.929,0.03600,-0.00800,1.02000
2015-11-18 20:22:58.989,0.03600,-0.00800,1.01200
2015-11-18 20:22:59.049,0.03600,-0.01200,1.02000
2015-11-18 20:22:59.109,0.03600,-0.00800,1.02000
2015-11-18 20:22:59.169,0.03200,-0.00400,1.02400
2015-11-18 20:22:59.269,0.03600,-0.00000,1.02800
2015-11-18 20:22:59.370,0.04000,-0.01200,1.02400
2015-11-18 20:22:59.429,0.04000,-0.00400,1.01200
2015-11-18 20:22:59.469,0.03600,-0.00800,1.01600
2015-11-18 20:22:59.529,0.04000,-0.00800,1.00400
2015-11-18 20:22:59.589,0.04000,-0.02000,1.00800
2015-11-18 20:22:59.649,0.05200,-0.01200,1.02400
2015-11-18 20:22:59.709,0.04400,-0.00800,1.01600
2015-11-18 20:22:59.769,0.03200,-0.00800,1.02000
2015-11-18 20:22:59.830,0.03600,-0.01600,1.01600
2015-11-18 20:22:59.890,0.03600,-0.00800,1.01200
2015-11-18 20:22:59.950,0.04400,-0.01200,1.01600
2015-11-18 20:23:00.010,0.05200,-0.01200,1.00800
2015-11-18 20:23:00.070,0.04400,-0.00400,1.00800
2015-11-18 20:23:00.130,0.04400,0.00800,1.02400
2015-11-18 20:23:00.190,0.03200,-0.00800,1.02400
2015-11-18 20:23:00.250,0.03600,-0.01200,1.02800
2015-11-18 20:23:00.310,0.03200,-0.00400,1.01200
2015-11-18 20:23:00.370,0.04000,-0.01600,1.02400
2015-11-18 20:23:00.430,0.03600,-0.00800,1.02000
2015-11-18 20:23:00.490,0.03600,-0.00800,1.01600
2015-11-18 20:23:00.550,0.04000,-0.00800,1.02800
2015-11-18 20:23:00.610,0.03600,-0.01200,1.01600
2015-11-18 20:23:00.670,0.03600,-0.00800,1.02400
2015-11-18 20:23:00.729,0.04000,-0.00800,1.02000
2015-11-18 20:23:00.770,0.04000,-0.02000,1.03200
2015-11-18 20:23:00.830,0.03600,-0.02400,1.02000
2015-11-18 20:23:00.890,0.02800,-0.00400,1.01600
2015-11-18 20:23:00.950,0.02800,-0.00800,1.01200
2015-11-18 20:23:01.010,0.03600,-0.01200,1.02000
2015-11-18 20:23:01.069,0.04000,-0.00000,1.02400
2015-11-18 20:23:01.109,0.03200,-0.01600,1.02000
2015-11-18 20:23:01.169,0.04400,-0.00800,1.01200
2015-11-18 20:23:01.229,0.04400,-0.00400,1.00000
2015-11-18 20:23:01.289,0.03200,-0.00400,1.02000
2015-11-18 20:23:01.349,0.04000,-0.01200,1.02000
2015-11-18 20:23:01.410,0.03600,-0.00400,1.01600
2015-11-18 20:23:01.470,0.03200,-0.00800,1.01200
2015-11-18 20:23:01.530,0.03600,-0.02000,1.02000
2015-11-18 20:23:01.589,0.03600,-0.01600,1.01600
2015-11-18 20:23:01.629,0.04000,-0.02000,1.02000
2015-11-18 20:23:01.689,0.03200,-0.00800,1.02000
2015-11-18 20:23:01.750,0.03200,-0.01200,1.01600
2015-11-18 20:23:01.809,0.03200,-0.01600,1.02400
2015-11-18 20:23:01.830,0.03600,-0.00000,1.00800
2015-11-18 20:23:01.869,0.03600,-0.00800,1.02400
2015-11-18 20:23:01.890,0.03600,-0.01600,1.02400
2015-11-18 20:23:01.929,0.04400,-0.00400,1.01600
2015-11-18 20:23:01.950,0.04000,-0.00800,1.02000
2015-11-18 20:23:01.989,0.03200,-0.00400,1.01200
2015-11-18 20:23:02.010,0.03200,-0.00400,1.00800
2015-11-18 20:23:02.049,0.03600,-0.00000,1.01600
