HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 15:30:34.515,-0.36083984,-0.6812134,-0.2695923
2015-09-24 15:30:34.554,-0.578125,-0.8208618,-0.16314697
2015-09-24 15:30:34.595,-0.69873047,-0.7901001,-0.11578369
2015-09-24 15:30:34.616,-0.7548828,-0.753479,-0.13287354
2015-09-24 15:30:34.668,-0.7895508,-0.6802368,-0.12554932
2015-09-24 15:30:34.687,-0.80371094,-0.58062744,-0.15435791
2015-09-24 15:30:34.706,-0.85742193,-0.5508423,-0.16363525
2015-09-24 15:30:34.714,-0.93701166,-0.57232666,-0.1572876
2015-09-24 15:30:34.753,-0.9892578,-0.5869751,-0.13970947
2015-09-24 15:30:34.794,-0.9658204,-0.550354,-0.09136963
2015-09-24 15:30:34.854,-0.80908203,-0.6860962,0.3397827
2015-09-24 15:30:34.894,-1.0908203,-0.710022,-0.10211182
2015-09-24 15:30:34.954,-1.2436523,-0.48931885,1.999939
2015-09-24 15:30:34.974,-0.88916016,-0.8545532,0.49993896
2015-09-24 15:30:35.014,-0.734375,-1.2471313,-0.07232666
2015-09-24 15:30:35.053,-0.73095703,-1.4653931,-0.284729
2015-09-24 15:30:35.113,-0.33935547,-0.85162354,-0.0044555664
2015-09-24 15:30:35.133,-0.2993164,-0.68414307,0.043884277
2015-09-24 15:30:35.153,-0.3095703,-0.6914673,0.039489746
2015-09-24 15:30:35.193,-0.40039063,-0.64556885,-0.12408447
2015-09-24 15:30:35.233,-0.31982422,-0.56988525,-0.03375244
2015-09-24 15:30:35.293,-0.2475586,-0.43804932,-0.16656494
2015-09-24 15:30:35.314,-0.2578125,-0.4800415,-0.1494751
2015-09-24 15:30:35.352,-0.36669922,-0.5166626,-0.13238525
2015-09-24 15:30:35.413,-1.934082,-0.7407837,-0.03326416
2015-09-24 15:30:35.433,-2.0,-0.5576782,0.9247437
2015-09-24 15:30:35.473,-1.7021486,-0.11968995,0.0053100586
2015-09-24 15:30:35.523,-1.137207,-1.1113892,-0.038635254
2015-09-24 15:30:35.564,0.036132813,-0.72613525,-0.11236572
2015-09-24 15:30:35.592,-0.20019531,-0.8828735,-0.17877197
2015-09-24 15:30:35.612,-0.35986328,-1.2422485,-0.32281494
2015-09-24 15:30:35.669,-0.29052734,-0.9649048,-0.28179932
2015-09-24 15:30:35.677,-0.21972656,-0.71051025,-0.21148682
2015-09-24 15:30:35.711,-0.32958984,-0.6777954,-0.1885376
2015-09-24 15:30:35.771,-0.7026367,-0.91363525,-0.15631104
2015-09-24 15:30:35.831,-0.8876953,-0.7017212,-0.13531494
2015-09-24 15:30:35.871,-0.8798828,-0.4907837,-0.12554932
2015-09-24 15:30:35.891,-0.8701172,-0.42242432,-0.13873291
2015-09-24 15:30:35.931,-0.8471679,-0.4160767,-0.16363525
2015-09-24 15:30:35.971,-0.83349603,-0.55474854,-0.11480713
2015-09-24 15:30:36.031,-1.0092773,-0.61968994,-0.06939697
2015-09-24 15:30:36.051,-0.9838867,-0.65338135,0.17181396
2015-09-24 15:30:36.071,-0.9404296,-0.71099854,0.22454832
2015-09-24 15:30:36.111,-1.0498047,-0.8555298,-0.003967285
2015-09-24 15:30:36.130,-1.1704102,-0.8311157,-0.12701416
2015-09-24 15:30:36.171,-1.1738281,-0.7095337,-0.014709472
2015-09-24 15:30:36.231,-0.57128906,-1.0122681,-0.06744385
2015-09-24 15:30:36.274,-0.8798828,-1.203186,-0.4727173
2015-09-24 15:30:36.330,-0.5830078,-0.772522,-0.29400635
2015-09-24 15:30:36.350,-0.47216794,-0.6069946,-0.14898682
2015-09-24 15:30:36.390,-0.33496094,-0.6807251,-0.0635376
2015-09-24 15:30:36.430,-0.24951172,-0.7930298,0.0770874
2015-09-24 15:30:36.490,-0.29882813,-0.5215454,-0.15338135
2015-09-24 15:30:36.509,-0.34765625,-0.42974854,-0.10357666
2015-09-24 15:30:36.549,-0.34960938,-0.49371338,-0.08062744
2015-09-24 15:30:36.609,-1.7988281,-0.43951416,0.887146
2015-09-24 15:30:36.669,-1.2978516,-0.17242432,-0.066467285
2015-09-24 15:30:36.709,-0.54003906,-0.73394775,-0.39019775
2015-09-24 15:30:36.769,-0.12890625,-0.6724243,0.41888428
2015-09-24 15:30:36.809,-0.13427734,-0.6001587,-0.284729
2015-09-24 15:30:36.869,-0.4799805,-1.2349243,-0.34820557
2015-09-24 15:30:36.889,-0.37597656,-0.79400635,-0.23150635
2015-09-24 15:30:36.929,-0.39941406,-0.5889282,-0.18267822
2015-09-24 15:30:36.969,-0.68310547,-0.85406494,-0.17633057
2015-09-24 15:30:37.009,-0.7446289,-0.74957275,-0.14019775
2015-09-24 15:30:37.048,-0.70654297,-0.5459595,-0.12066651
2015-09-24 15:30:37.069,-0.7397461,-0.51763916,-0.11676025
2015-09-24 15:30:37.089,-0.7583008,-0.52545166,-0.11529541
2015-09-24 15:30:37.128,-0.8017578,-0.5474243,-0.1026001
2015-09-24 15:30:37.168,-0.8828125,-0.6001587,-0.11431885
2015-09-24 15:30:37.228,-1.0688477,-0.6436157,0.17962646
2015-09-24 15:30:37.248,-0.9458007,-0.75494385,0.24261475
2015-09-24 15:30:37.288,-1.190918,-0.9033814,-0.044006348
2015-09-24 15:30:37.308,-1.4248047,-0.85601807,-0.12017823
2015-09-24 15:30:37.409,-1.3291016,-0.48199463,0.020935059
2015-09-24 15:30:37.421,-0.6459961,-1.2583618,-0.13970947
2015-09-24 15:30:37.429,-0.9091797,-1.453186,-0.1050415
2015-09-24 15:30:37.469,-0.7939453,-1.2422485,-0.413147
2015-09-24 15:30:37.507,-0.29785156,-0.80181885,0.101989746
2015-09-24 15:30:37.547,-0.203125,-0.7383423,-0.10211182
2015-09-24 15:30:37.587,-0.29248047,-0.6231079,-0.30426025
2015-09-24 15:30:37.628,-0.19091797,-0.47125247,-0.003479004
2015-09-24 15:30:37.687,0.12792969,-0.48980713,-0.08746338
2015-09-24 15:30:37.707,0.017578125,-0.41656497,-0.128479
2015-09-24 15:30:37.747,-2.0,0.12640381,1.999939
2015-09-24 15:30:37.767,-2.0,-1.4927368,0.29144287
2015-09-24 15:30:37.807,-1.7626953,0.08343506,0.3456421
2015-09-24 15:30:37.867,-0.4238281,-0.75250244,-0.2925415
2015-09-24 15:30:37.886,0.37695313,-0.6240845,-0.36138916
2015-09-24 15:30:37.927,-0.24169923,-1.1690063,-0.25689697
2015-09-24 15:30:37.966,-0.40234375,-1.4624634,-0.34039307
2015-09-24 15:30:38.026,-0.18847656,-0.6177368,-0.16070557
2015-09-24 15:30:38.086,-0.61572266,-0.8677368,-0.16314697
2015-09-24 15:30:38.147,-0.7910156,-0.7686157,-0.09234619
2015-09-24 15:30:38.166,-0.89501953,-0.631897,-0.066467285
2015-09-24 15:30:38.189,-1.0820313,-0.41363528,0.08050537
2015-09-24 15:30:38.226,-0.9165039,-0.4092407,4.272461E-4
2015-09-24 15:30:38.265,-0.836914,-0.5269165,-0.14019775
2015-09-24 15:30:38.325,-0.94482416,-0.5718384,-0.15924072
2015-09-24 15:30:38.345,-1.0131836,-0.56988525,-0.12164307
2015-09-24 15:30:38.385,-0.98779297,-0.73687744,0.34954834
2015-09-24 15:30:38.425,-1.328125,-0.6421509,0.029724123
2015-09-24 15:30:38.465,-1.5258789,-0.6255493,-0.08795166
2015-09-24 15:30:38.505,-0.7495117,-0.67193604,0.1918335
2015-09-24 15:30:38.525,-0.61621094,-1.2647095,0.4755249
2015-09-24 15:30:38.544,-0.69433594,-1.3086548,0.14691162
2015-09-24 15:30:38.585,-0.6933594,-1.2285767,-0.2046509
2015-09-24 15:30:38.605,-0.7260742,-1.210022,-0.37408447
2015-09-24 15:30:38.645,-0.3857422,-0.8584595,-0.035705566
2015-09-24 15:30:38.684,-0.23925783,-0.7515259,-0.15386963
2015-09-24 15:30:38.725,-0.2578125,-0.67974854,-0.25250244
2015-09-24 15:30:38.764,-0.1640625,-0.60113525,-0.05621338
2015-09-24 15:30:38.804,0.016601563,-0.55474854,-0.08502197
2015-09-24 15:30:38.864,-0.7158203,-0.4116821,-0.1675415
2015-09-24 15:30:38.884,-2.0,-0.25738525,0.7572632
2015-09-24 15:30:38.924,-2.0,-0.7085571,0.06536865
2015-09-24 15:30:38.984,-0.6567383,-0.29595947,-0.16168213
2015-09-24 15:30:39.044,-0.2475586,-0.9736938,0.08685303
2015-09-24 15:30:39.104,-0.45263672,-0.9463501,-0.21002197
2015-09-24 15:30:39.144,-0.44091797,-0.8467407,-0.3027954
2015-09-24 15:30:39.183,-0.4560547,-0.7280884,-0.25738525
2015-09-24 15:30:39.223,-0.5722656,-0.7383423,-0.17340088
2015-09-24 15:30:39.264,-0.6582031,-0.74176025,-0.14654541
2015-09-24 15:30:39.323,-0.71728516,-0.59381104,-0.13238525
2015-09-24 15:30:39.343,-0.70214844,-0.56451416,-0.1416626
2015-09-24 15:30:39.363,-0.70214844,-0.56695557,-0.13726807
2015-09-24 15:30:39.403,-0.8125,-0.6265259,-0.14654541
2015-09-24 15:30:39.442,-0.9213867,-0.69244385,-0.12554932
2015-09-24 15:30:39.502,-1.2290039,-0.52056885,0.40667725
2015-09-24 15:30:39.543,-0.8374023,-0.7984009,0.041931152
2015-09-24 15:30:39.602,-1.215332,-0.5527954,-0.22271727
2015-09-24 15:30:39.622,-1.4067383,-0.49273682,-0.06793213
2015-09-24 15:30:39.662,-0.85400397,-0.94244385,0.21868896
2015-09-24 15:30:39.702,-0.87841797,-1.1016235,-0.22222899
2015-09-24 15:30:39.762,-0.79052734,-1.1987915,-0.5171509
2015-09-24 15:30:39.802,-0.63183594,-0.9439087,-0.30230713
2015-09-24 15:30:39.862,-0.32910156,-0.7144165,0.23529053
2015-09-24 15:30:39.901,-0.26660156,-0.6934204,-0.25738525
2015-09-24 15:30:39.961,-0.0024414063,-0.6309204,-0.1104126
2015-09-24 15:30:40.001,0.001953125,-0.5894165,-0.108947754
2015-09-24 15:30:40.061,-1.8793945,-0.39117432,1.3026733
2015-09-24 15:30:40.082,-1.8374025,-0.9766235,-0.46441653
2015-09-24 15:30:40.121,-2.0,0.41156006,0.21917725
2015-09-24 15:30:40.141,-1.2568359,0.26898193,-0.15777588
2015-09-24 15:30:40.181,-1.2094727,-0.79400635,-0.36627197
2015-09-24 15:30:40.240,0.0024414063,-0.9966431,0.75335693
2015-09-24 15:30:40.261,-0.17675781,-1.2280884,-0.3032837
2015-09-24 15:30:40.300,-0.44970703,-1.406311,-0.34918213
2015-09-24 15:30:40.340,-0.29882813,-0.64312744,-0.21636963
2015-09-24 15:30:40.361,-0.2998047,-0.5942993,-0.22711183
2015-09-24 15:30:40.401,-0.6040039,-0.8213501,-0.22271727
2015-09-24 15:30:40.420,-0.7211914,-0.89703375,-0.22271727
2015-09-24 15:30:40.440,-0.73779297,-0.7998657,-0.20416261
2015-09-24 15:30:40.481,-0.71484375,-0.5791626,-0.1572876
2015-09-24 15:30:40.520,-0.8027344,-0.46246335,-0.16314697
2015-09-24 15:30:40.539,-0.8452148,-0.42974854,-0.023498535
2015-09-24 15:30:40.604,-0.8203125,-0.6026001,-0.14263916
2015-09-24 15:30:40.612,-0.81640625,-0.6211548,-0.10211182
2015-09-24 15:30:40.639,-1.0375977,-0.6343384,0.26312256
2015-09-24 15:30:40.699,-0.8227539,-0.7827759,0.1190796
2015-09-24 15:30:40.719,-0.8349609,-0.8550415,-0.08404541
2015-09-24 15:30:40.759,-1.2055664,-0.6987915,-0.175354
2015-09-24 15:30:40.799,-1.2592773,-0.72662354,0.19818115
2015-09-24 15:30:40.839,-0.72021484,-0.6621704,0.42962644
2015-09-24 15:30:40.879,-0.66845703,-1.3765259,0.010192871
2015-09-24 15:30:40.900,-0.69628906,-1.1651001,-0.081604004
2015-09-24 15:30:40.919,-0.76123047,-1.0440063,-0.14459229
2015-09-24 15:30:40.959,-0.80078125,-0.91851807,-0.22320555
2015-09-24 15:30:40.979,-0.7055664,-0.86724854,-0.16168213
2015-09-24 15:30:40.999,-0.5839844,-0.8340454,-0.12310791
2015-09-24 15:30:41.038,-0.3383789,-0.7959595,-0.26861572
2015-09-24 15:30:41.059,-0.30664063,-0.7515259,-0.33892822
2015-09-24 15:30:41.079,-0.28076172,-0.67144775,-0.24176025
2015-09-24 15:30:41.118,-0.08496094,-0.57525635,-0.04937744
2015-09-24 15:30:41.138,0.03564453,-0.6133423,-0.09234619
2015-09-24 15:30:41.179,0.044433594,-0.5923462,-0.22369383
2015-09-24 15:30:41.239,-1.9438477,-0.27398682,0.9887085
2015-09-24 15:30:41.259,-2.0,-1.0317993,0.89984125
2015-09-24 15:30:41.279,-2.0,-0.5195923,-0.07330322
2015-09-24 15:30:41.319,-0.7915039,0.5180054,-0.16021729
2015-09-24 15:30:41.338,-0.20214844,0.18597412,-0.29156494
2015-09-24 15:30:41.358,-0.34716797,-0.3267212,-0.39068604
2015-09-24 15:30:41.378,-0.81640625,-1.144104,-0.487854
2015-09-24 15:30:41.418,-0.7602539,-2.0,-0.3057251
2015-09-24 15:30:41.458,0.54833984,-1.2886353,0.77386475
2015-09-24 15:30:41.518,-0.425293,-0.80133057,-0.34429932
2015-09-24 15:30:41.538,-0.65722656,-0.9483032,-0.3789673
2015-09-24 15:30:41.558,-0.78808594,-0.96978754,-0.37506104
2015-09-24 15:30:41.598,-0.68603516,-0.7305298,-0.24371338
2015-09-24 15:30:41.649,-0.64160156,-0.51812744,-0.19586182
2015-09-24 15:30:41.698,-0.8222656,-0.46490481,-0.17486572
2015-09-24 15:30:41.718,-0.8388671,-0.48443604,-0.13824463
2015-09-24 15:30:41.758,-0.7993164,-0.57037354,-0.09088135
2015-09-24 15:30:41.797,-0.8720703,-0.71295166,-0.09674072
2015-09-24 15:30:41.817,-0.8452148,-0.72906494,-0.074279785
2015-09-24 15:30:41.857,-1.1210938,-0.7305298,0.3583374
2015-09-24 15:30:41.896,-0.77001953,-0.90191656,0.09613037
2015-09-24 15:30:41.956,-1.1518555,-0.7036743,-0.15826416
2015-09-24 15:30:41.976,-1.2080078,-0.39019775,-0.48345947
2015-09-24 15:30:41.996,-1.4086914,-0.11920167,1.227478
2015-09-24 15:30:42.036,-1.2021484,-0.8609009,-0.13238525
2015-09-24 15:30:42.076,-0.9995117,-1.2280884,-0.28082275
2015-09-24 15:30:42.097,-0.82910156,-1.0654907,-0.3862915
2015-09-24 15:30:42.136,-0.6743164,-1.1489868,-0.45904538
2015-09-24 15:30:42.178,-0.58691406,-0.9927369,-0.31011963
2015-09-24 15:30:42.236,-0.3173828,-0.6914673,-0.09918213
2015-09-24 15:30:42.276,-0.29541016,-0.79107666,-0.0869751
2015-09-24 15:30:42.336,-0.05029297,-0.6524048,-0.09869385
2015-09-24 15:30:42.356,0.01171875,-0.6211548,-0.10357666
2015-09-24 15:30:42.396,-0.14501953,-0.61920166,-0.014221191
2015-09-24 15:30:42.435,-1.109375,-0.36773682,0.3685913
2015-09-24 15:30:42.476,-2.0,-0.50250244,-0.22906496
2015-09-24 15:30:42.515,-1.9145508,0.3973999,0.11761474
2015-09-24 15:30:42.556,-0.5996094,-0.24859618,-0.30377197
2015-09-24 15:30:42.615,-0.58740234,-1.8120726,0.007751465
2015-09-24 15:30:42.648,0.4482422,-1.2788696,1.3847046
2015-09-24 15:30:42.674,-0.067871094,-1.0723267,-0.06304932
2015-09-24 15:30:42.714,-0.34960938,-0.9893189,-0.37652588
2015-09-24 15:30:42.734,-0.37841797,-0.86822504,-0.3106079
2015-09-24 15:30:42.774,-0.46435547,-0.8262329,-0.26275635
2015-09-24 15:30:42.795,-0.5551758,-0.8262329,-0.24859618
2015-09-24 15:30:42.814,-0.62158203,-0.8023071,-0.22662355
2015-09-24 15:30:42.854,-0.6850586,-0.65045166,-0.18609619
2015-09-24 15:30:42.894,-0.8398437,-0.58551025,-0.18218994
2015-09-24 15:30:42.954,-0.9326171,-0.5371704,-0.16900635
2015-09-24 15:30:42.995,-0.8955078,-0.5923462,-0.11724853
2015-09-24 15:30:43.054,-0.83789057,-0.73150635,0.34954834
2015-09-24 15:30:43.094,-0.8305664,-0.75250244,-0.017150879
2015-09-24 15:30:43.154,-0.8535157,-0.784729,-0.19244385
2015-09-24 15:30:43.173,-0.9770508,-0.7432251,-0.26861572
2015-09-24 15:30:43.194,-1.0078125,-0.8267212,-0.18170166
2015-09-24 15:30:43.233,-0.9765625,-0.68756104,0.28070068
2015-09-24 15:30:43.273,-0.8344726,-0.7720337,-0.15484619
2015-09-24 15:30:43.333,-0.7416992,-0.93707275,-0.36431885
2015-09-24 15:30:43.353,-0.73535156,-0.9092407,-0.5401001
2015-09-24 15:30:43.373,-0.7792969,-0.92633057,-0.44586182
2015-09-24 15:30:43.412,-0.6503906,-1.0020142,-0.30377197
2015-09-24 15:30:43.452,-0.5058594,-0.8320923,0.015563965
2015-09-24 15:30:43.513,-0.3564453,-0.8555298,-0.15484619
2015-09-24 15:30:43.552,-0.46874997,-0.6499634,-0.12750244
2015-09-24 15:30:43.612,-0.3359375,-0.65338135,-0.09625244
2015-09-24 15:30:43.632,-0.3100586,-0.6670532,-0.06695557
2015-09-24 15:30:43.672,-0.48339847,-0.56988525,-0.03717041
2015-09-24 15:30:43.712,-1.2470703,-0.31256104,0.09954834
2015-09-24 15:30:43.752,-1.7939453,-0.36187744,0.06439209
2015-09-24 15:30:43.792,-1.1445313,-0.4048462,-0.040100098
2015-09-24 15:30:43.832,-0.38671875,-0.37701416,-0.21685791
2015-09-24 15:30:43.872,-0.56884766,-1.0864868,-0.2852173
2015-09-24 15:30:43.912,-1.5571289,-1.5440063,0.4628296
2015-09-24 15:30:43.952,0.13330078,-0.6279907,0.17962646
2015-09-24 15:30:43.972,-0.09375,-0.52008057,-0.18609619
2015-09-24 15:30:44.011,-0.37597656,-0.710022,-0.24176025
2015-09-24 15:30:44.071,-0.5551758,-0.85894775,-0.26324463
2015-09-24 15:30:44.091,-0.52783203,-0.73687744,-0.23638916
2015-09-24 15:30:44.131,-0.6542969,-0.7852173,-0.19927979
2015-09-24 15:30:44.171,-0.7504883,-0.7593384,-0.17974854
2015-09-24 15:30:44.231,-0.74853516,-0.60650635,-0.14752197
2015-09-24 15:30:44.271,-0.78271484,-0.5796509,-0.08355713
2015-09-24 15:30:44.330,-0.71240234,-0.68414307,-0.081604004
2015-09-24 15:30:44.370,-0.68603516,-0.76568604,-0.09869385
2015-09-24 15:30:44.430,-0.65966797,-0.7637329,-0.049865723
2015-09-24 15:30:44.470,-0.7607422,-0.710022,-0.04058838
2015-09-24 15:30:44.530,-0.8149414,-0.7349243,-0.06744385
2015-09-24 15:30:44.550,-0.79785156,-0.7896118,-0.07574463
2015-09-24 15:30:44.590,-0.9824219,-0.79107666,-0.13824463
2015-09-24 15:30:44.629,-0.9091797,-0.94537354,-0.017150879
2015-09-24 15:30:44.670,-0.67529297,-0.62506104,0.215271
2015-09-24 15:30:44.710,-0.6123047,-0.60894775,0.24798582
2015-09-24 15:30:44.731,-0.60302734,-0.74664307,0.15325928
2015-09-24 15:30:44.770,-0.6748047,-0.95562744,-0.21148682
2015-09-24 15:30:44.810,-0.6567383,-0.95025635,-0.3032837
2015-09-24 15:30:44.850,-0.76904297,-1.0713501,-0.22955324
2015-09-24 15:30:44.889,-0.7817383,-0.741272,1.0238647
2015-09-24 15:30:44.928,-0.5576172,-0.78619385,-0.20025635
2015-09-24 15:30:44.989,-0.5058594,-0.55474854,0.20648193
2015-09-24 15:30:45.009,-0.4482422,-0.58013916,0.022888184
2015-09-24 15:30:45.048,-0.28173828,-0.6157837,-0.17340088
2015-09-24 15:30:45.088,-0.2705078,-0.53570557,-0.09185791
2015-09-24 15:30:45.129,-0.5488281,-0.5112915,-0.077697754
2015-09-24 15:30:45.169,-1.1088867,-0.37261963,0.51312256
2015-09-24 15:30:45.189,-1.2983398,-0.42242432,0.26263428
2015-09-24 15:30:45.228,-2.0,-0.16070557,0.49554446
2015-09-24 15:30:45.268,-1.03125,-0.6524048,-0.069885254
2015-09-24 15:30:45.328,-0.88671875,-1.1694946,0.050720215
2015-09-24 15:30:45.348,-0.3095703,-0.663147,-0.12896729
2015-09-24 15:30:45.368,-0.15332031,-0.46734622,-0.21832275
2015-09-24 15:30:45.408,-0.4482422,-0.8369751,-0.2432251
2015-09-24 15:30:45.428,-0.5996094,-1.0723267,-0.2510376
2015-09-24 15:30:45.467,-0.45263672,-0.76519775,-0.2046509
2015-09-24 15:30:45.527,-0.58984375,-0.76226807,-0.14605713
2015-09-24 15:30:45.547,-0.6948242,-0.8579712,-0.14215088
2015-09-24 15:30:45.587,-0.7089844,-0.7437134,-0.1079712
2015-09-24 15:30:45.628,-0.81884766,-0.63238525,-0.005432129
2015-09-24 15:30:45.687,-0.73046875,-0.62701416,-0.019592285
2015-09-24 15:30:45.747,-0.7446289,-0.6621704,-0.12115479
2015-09-24 15:30:45.807,-0.67333984,-0.72906494,-0.12213135
2015-09-24 15:30:45.846,-0.6269531,-0.6963501,-0.101623535
2015-09-24 15:30:45.887,-0.6455078,-0.7036743,-0.10845948
2015-09-24 15:30:45.927,-0.9311523,-0.60601807,0.13128662
2015-09-24 15:30:45.987,-0.7714844,-0.6865845,-0.073791504
2015-09-24 15:30:46.007,-0.79296875,-0.72662354,-0.06402588
2015-09-24 15:30:46.047,-0.9892578,-0.79107666,-0.14996338
2015-09-24 15:30:46.087,-1.1889648,-0.97515863,-0.038146973
2015-09-24 15:30:46.147,-0.7182617,-0.6260376,0.35784912
2015-09-24 15:30:46.186,-0.48437503,-0.95025635,0.16595459
2015-09-24 15:31:27.737,-0.5253906,-0.60943604,-0.23345947
2015-09-24 15:31:27.758,-0.31591797,-0.4072876,-0.52789307
2015-09-24 15:31:27.778,-0.2734375,-0.2720337,0.19036865
2015-09-24 15:31:27.801,-0.40429688,-0.20269775,0.17327881
2015-09-24 15:31:27.811,-1.0219727,0.33148193,1.2582397
2015-09-24 15:31:27.819,-0.70458984,-0.14068604,0.4628296
2015-09-24 15:31:27.827,-0.7080078,-0.5679321,-0.32867432
2015-09-24 15:31:27.835,-0.3154297,-0.41656497,-0.08111572
2015-09-24 15:31:27.865,-1.6713867,-0.35064697,0.5360718
2015-09-24 15:31:27.873,-1.8256837,-0.87847894,0.80267334
2015-09-24 15:31:27.962,-2.0,-1.3931274,-0.097717285
2015-09-24 15:31:27.993,-0.91015625,-1.3740845,-0.09088135
2015-09-24 15:31:28.012,-0.4731445,-0.8770141,-0.21588135
2015-09-24 15:31:28.071,-0.0625,-0.5820923,0.081970215
2015-09-24 15:31:28.122,-0.19873047,-0.59576416,-0.11578369
2015-09-24 15:31:28.150,-0.31591797,-0.18756104,-0.053283695
2015-09-24 15:31:28.247,-1.434082,0.09613037,0.34954834
2015-09-24 15:31:28.260,-1.668457,0.2074585,-0.050842285
2015-09-24 15:31:28.304,-0.0024414063,-2.0,0.83050543
2015-09-24 15:31:28.329,-0.9658204,-1.9048462,-0.10211182
2015-09-24 15:31:28.371,-1.7670897,-1.6011353,-0.96539307
2015-09-24 15:31:28.423,-0.58691406,-0.34820557,-0.35211182
2015-09-24 15:31:28.483,-0.5854492,-0.17633057,-0.42242432
2015-09-24 15:31:28.523,-1.4526367,0.0033569338,1.2821655
2015-09-24 15:31:28.583,-1.1630859,-0.981018,0.37738037
2015-09-24 15:31:28.603,-1.1123047,-1.0410767,-0.16168213
2015-09-24 15:31:28.623,-1.2744141,-1.3701782,-0.43121338
2015-09-24 15:31:28.663,-0.82714844,-1.2007446,0.017028809
2015-09-24 15:31:28.703,-0.84619135,-0.49517822,0.21917725
2015-09-24 15:31:28.762,-0.18408203,-0.59869385,0.18743896
2015-09-24 15:31:28.783,-0.20263672,-0.7197876,0.08343506
2015-09-24 15:31:28.822,-0.31298828,-0.56256104,-0.14263916
2015-09-24 15:31:28.882,-0.43554688,-0.08306885,0.3456421
2015-09-24 15:31:28.923,-1.7602539,0.04486084,-0.15924072
2015-09-24 15:31:28.962,-0.9941406,0.019470215,-0.14703369
2015-09-24 15:31:29.002,-0.5048828,-0.6240845,-0.0068969727
2015-09-24 15:31:29.042,-0.52246094,-2.0,0.13616943
2015-09-24 15:31:29.101,-2.0,-1.1401978,-0.7930298
2015-09-24 15:31:29.141,-0.7832031,-0.5708618,-0.04156494
2015-09-24 15:31:29.167,-0.6352539,-0.690979,-0.044006348
2015-09-24 15:31:29.202,-0.59716797,-0.95758057,-0.15045166
2015-09-24 15:31:29.241,-0.34570313,-0.55718994,-0.06549072
2015-09-24 15:31:29.302,-0.640625,0.15667725,1.2279663
2015-09-24 15:31:29.327,-0.5576172,-0.18511963,0.29437256
2015-09-24 15:31:29.360,-0.7265625,-0.23199463,-0.13726807
2015-09-24 15:31:29.420,-0.5288086,-0.19830322,-0.069885254
2015-09-24 15:31:29.481,-1.7397461,-0.27008057,0.37738037
2015-09-24 15:31:29.500,-1.9135742,-0.85943604,0.26019287
2015-09-24 15:31:29.540,-1.7958984,-1.7080687,-0.17584229
2015-09-24 15:31:29.600,-0.6225586,-0.97418207,-0.10064697
2015-09-24 15:31:29.620,-0.5498047,-0.8677368,-0.09918213
2015-09-24 15:31:29.661,-0.37451172,-0.7329712,-0.13189697
2015-09-24 15:31:29.700,-0.16992188,-0.4385376,-0.07867432
2015-09-24 15:31:29.759,0.095703125,-0.39068604,0.62054443
2015-09-24 15:31:29.799,-0.30322266,-0.38336182,0.09320068
2015-09-24 15:31:29.859,-1.3569336,-0.03717041,-0.12017823
2015-09-24 15:31:29.879,-1.6054688,0.2484741,0.24212646
2015-09-24 15:31:29.919,-1.1567383,0.021911621,-0.253479
2015-09-24 15:31:29.959,-1.1411133,-1.6958618,-0.04449463
2015-09-24 15:31:29.979,-1.7871094,-2.0,-0.6802368
2015-09-24 15:31:29.999,-1.2915039,-1.8843384,-0.5791626
2015-09-24 15:31:30.039,-0.9482421,-0.940979,-0.0791626
2015-09-24 15:31:30.059,-0.59716797,-0.9644165,-0.027404785
2015-09-24 15:31:30.099,-0.5620117,-0.909729,-0.08453369
2015-09-24 15:31:30.118,-0.42480466,-0.7637329,-0.04840088
2015-09-24 15:31:30.158,-0.16210938,-0.13043213,0.008728027
2015-09-24 15:31:30.219,-0.5644531,-0.027404785,0.16937256
2015-09-24 15:31:30.239,-0.6074219,0.06732178,-0.028869629
2015-09-24 15:31:30.279,-0.6582031,-0.16998291,0.006774903
2015-09-24 15:31:30.319,-1.4257813,-0.22418211,0.42034912
2015-09-24 15:31:30.378,-1.7978516,-1.7158812,0.124938965
2015-09-24 15:31:30.438,-0.8911133,-1.2842407,-0.18121338
2015-09-24 15:31:30.478,-0.3388672,-0.741272,0.10784913
2015-09-24 15:31:30.498,-0.14355469,-0.706604,0.27093506
2015-09-24 15:31:30.538,-0.1015625,-0.41070554,0.07904053
2015-09-24 15:31:30.597,-0.27197266,-0.21051025,-0.054748535
2015-09-24 15:31:30.627,-0.35009766,-0.15093994,-0.085998535
2015-09-24 15:31:30.658,-1.565918,-0.11138916,-0.0791626
