HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 16:39:12.604,-0.8708496,-0.3633423,0.31567383
2015-09-24 16:39:12.619,-0.87042236,-0.36309814,0.32348633
2015-09-24 16:39:12.649,-0.87677,-0.3569336,0.31860352
2015-09-24 16:39:12.678,-0.8744507,-0.36224365,0.31524658
2015-09-24 16:39:12.716,-0.875,-0.36480713,0.32128906
2015-09-24 16:39:12.777,-0.8717652,-0.36462402,0.3106079
2015-09-24 16:39:12.798,-0.86706537,-0.36566162,0.3137207
2015-09-24 16:39:12.836,-0.87646484,-0.3607788,0.31866455
2015-09-24 16:39:12.897,-0.8693238,-0.35931396,0.31860352
2015-09-24 16:39:12.916,-0.86755365,-0.36364746,0.31451416
2015-09-24 16:39:12.957,-0.8640747,-0.37329102,0.31799316
2015-09-24 16:39:12.996,-0.86987305,-0.37097168,0.31378174
2015-09-24 16:39:13.056,-0.88848877,-0.3574829,0.34375
2015-09-24 16:39:13.078,-0.8781738,-0.35638428,0.35058594
2015-09-24 16:39:13.127,-0.8413696,-0.36791992,0.33325195
2015-09-24 16:39:13.176,-0.86199945,-0.3638916,0.33569336
2015-09-24 16:39:13.196,-0.8648071,-0.37231445,0.33758545
2015-09-24 16:39:13.236,-0.8688965,-0.3782959,0.33099365
2015-09-24 16:39:13.275,-0.8670044,-0.37487793,0.3201294
2015-09-24 16:39:13.335,-0.87286377,-0.37042236,0.32507324
2015-09-24 16:39:13.375,-0.86798096,-0.37127686,0.32177734
2015-09-24 16:39:13.436,-0.86517334,-0.37298584,0.3307495
2015-09-24 16:39:13.462,-0.86743164,-0.3706665,0.32989502
2015-09-24 16:39:13.497,-0.8657227,-0.36975098,0.33050537
2015-09-24 16:39:13.535,-0.866211,-0.36639404,0.33117676
2015-09-24 16:39:13.559,-0.86718756,-0.36694336,0.3277588
2015-09-24 16:39:13.601,-0.8657837,-0.3682251,0.3223877
2015-09-24 16:39:13.656,-0.8696289,-0.3661499,0.3310547
2015-09-24 16:39:13.716,-0.86602783,-0.3684082,0.3269043
2015-09-24 16:39:13.740,-0.868103,-0.3706665,0.32867432
2015-09-24 16:39:13.766,-0.87316895,-0.36627197,0.3242798
2015-09-24 16:39:13.795,-0.8681641,-0.3678589,0.32452393
2015-09-24 16:39:13.820,-0.8690185,-0.36987305,0.32525635
2015-09-24 16:39:13.849,-0.8666993,-0.366333,0.32592773
2015-09-24 16:39:13.875,-0.86999506,-0.3668213,0.32208252
2015-09-24 16:39:13.916,-0.87243646,-0.36010742,0.32763672
2015-09-24 16:39:13.975,-0.8657837,-0.36083984,0.32165527
2015-09-24 16:39:14.009,-0.8596802,-0.36328125,0.3227539
2015-09-24 16:39:14.036,-0.8674927,-0.3665161,0.32531738
2015-09-24 16:39:14.095,-0.86694336,-0.37213135,0.32061768
2015-09-24 16:39:14.163,-0.873413,-0.36932373,0.32788086
2015-09-24 16:39:14.187,-0.87847894,-0.36010742,0.33203125
2015-09-24 16:39:14.210,-0.87261957,-0.36120605,0.3371582
2015-09-24 16:39:14.236,-0.8658447,-0.36016846,0.33544922
2015-09-24 16:39:14.265,-0.8607177,-0.36572266,0.32269287
2015-09-24 16:39:14.289,-0.8664551,-0.3652954,0.32366943
2015-09-24 16:39:14.314,-0.87048334,-0.36724854,0.33276367
2015-09-24 16:39:14.339,-0.86828613,-0.3684082,0.33172607
2015-09-24 16:39:14.376,-0.8659668,-0.37249756,0.3272705
2015-09-24 16:39:14.407,-0.8666382,-0.36645508,0.33007813
2015-09-24 16:39:14.436,-0.8659058,-0.36645508,0.3297119
2015-09-24 16:39:14.453,-0.8660888,-0.36950684,0.3366089
2015-09-24 16:39:14.493,-0.8668213,-0.3649292,0.32629395
2015-09-24 16:39:14.532,-0.8687744,-0.36999512,0.32696533
2015-09-24 16:39:14.572,-0.87054443,-0.3652954,0.32574463
2015-09-24 16:39:14.613,-0.8665161,-0.36767578,0.32904053
2015-09-24 16:39:14.652,-0.86474615,-0.3630371,0.33270264
2015-09-24 16:39:14.712,-0.8692627,-0.3624878,0.33605957
2015-09-24 16:39:14.732,-0.86743164,-0.36547852,0.33270264
2015-09-24 16:39:14.753,-0.8665771,-0.36639404,0.33099365
2015-09-24 16:39:14.792,-0.86712646,-0.36767578,0.33398438
2015-09-24 16:39:14.832,-0.8670044,-0.3694458,0.32739258
2015-09-24 16:39:14.894,-0.871521,-0.36346436,0.32855225
2015-09-24 16:39:14.911,-0.8742676,-0.3632202,0.331604
2015-09-24 16:39:14.951,-0.86846924,-0.3633423,0.3242798
2015-09-24 16:39:14.991,-0.8640137,-0.3632202,0.32824707
2015-09-24 16:39:15.052,-0.8668213,-0.36608887,0.3293457
2015-09-24 16:39:15.072,-0.8688965,-0.36572266,0.32641602
2015-09-24 16:39:15.123,-0.8683472,-0.36834717,0.33007813
2015-09-24 16:39:15.171,-0.8725586,-0.36157227,0.33190918
2015-09-24 16:39:15.191,-0.86706537,-0.3614502,0.3265381
2015-09-24 16:39:15.231,-0.8693238,-0.3637085,0.32525635
2015-09-24 16:39:15.251,-0.87158203,-0.36480713,0.32696533
2015-09-24 16:39:15.291,-0.8681641,-0.368042,0.3241577
2015-09-24 16:39:15.350,-0.8693238,-0.3635254,0.32824707
2015-09-24 16:39:15.376,-0.8665771,-0.3659668,0.32824707
2015-09-24 16:39:15.413,-0.866272,-0.36358643,0.32611084
2015-09-24 16:39:15.456,-0.86846924,-0.36364746,0.32409668
2015-09-24 16:39:15.473,-0.8709716,-0.3649292,0.3250122
2015-09-24 16:39:15.490,-0.8659058,-0.3647461,0.3251953
2015-09-24 16:39:15.530,-0.8656005,-0.37023926,0.32873535
2015-09-24 16:39:15.550,-0.8712158,-0.36315918,0.3361206
2015-09-24 16:39:15.590,-0.87280273,-0.3618164,0.33050537
2015-09-24 16:39:15.630,-0.8668213,-0.36566162,0.328125
2015-09-24 16:39:15.670,-0.87030035,-0.3659668,0.32659912
2015-09-24 16:39:15.710,-0.86846924,-0.3711548,0.3250122
2015-09-24 16:39:15.730,-0.8665771,-0.37121582,0.32763672
2015-09-24 16:39:15.750,-0.8670044,-0.366333,0.33081055
2015-09-24 16:39:15.790,-0.866272,-0.36468506,0.33081055
2015-09-24 16:39:15.831,-0.8657837,-0.36254883,0.33166504
2015-09-24 16:39:15.889,-0.86779785,-0.3649292,0.33251953
2015-09-24 16:39:15.909,-0.86743164,-0.36450195,0.3300171
2015-09-24 16:39:15.929,-0.8692627,-0.3678589,0.32867432
2015-09-24 16:39:15.969,-0.86712646,-0.36383057,0.3262329
2015-09-24 16:39:15.989,-0.86718756,-0.3619995,0.3300171
2015-09-24 16:39:16.009,-0.86804193,-0.36376953,0.32891846
2015-09-24 16:39:16.029,-0.86676025,-0.36572266,0.32855225
2015-09-24 16:39:16.070,-0.86755365,-0.36541748,0.33111572
2015-09-24 16:39:16.088,-0.86676025,-0.36419678,0.32891846
2015-09-24 16:39:16.111,-0.8683472,-0.36395264,0.32818604
2015-09-24 16:39:16.157,-0.86468506,-0.36553955,0.33148193
2015-09-24 16:39:16.174,-0.8684082,-0.36688232,0.32940674
2015-09-24 16:39:16.195,-0.86987305,-0.36437988,0.33184814
2015-09-24 16:39:16.228,-0.8673096,-0.36468506,0.33032227
2015-09-24 16:39:16.252,-0.86846924,-0.36517334,0.32843018
2015-09-24 16:39:16.288,-0.8674927,-0.36383057,0.32611084
2015-09-24 16:39:16.348,-0.8695068,-0.36505127,0.328125
2015-09-24 16:39:16.368,-0.87017816,-0.36340332,0.32836914
2015-09-24 16:39:16.408,-0.86828613,-0.36297607,0.32580566
2015-09-24 16:39:16.448,-0.8670044,-0.36523438,0.32489014
2015-09-24 16:39:16.488,-0.8694458,-0.36242676,0.32543945
2015-09-24 16:39:16.528,-0.8688965,-0.36621094,0.3277588
2015-09-24 16:39:16.568,-0.8691407,-0.3656006,0.32806396
2015-09-24 16:39:16.607,-0.8689575,-0.36346436,0.32983398
2015-09-24 16:39:16.647,-0.8674927,-0.36706543,0.32598877
2015-09-24 16:39:16.707,-0.8687133,-0.36572266,0.32891846
2015-09-24 16:39:16.747,-0.86718756,-0.36639404,0.3312378
2015-09-24 16:39:16.807,-0.8660888,-0.36871338,0.33154297
2015-09-24 16:39:16.827,-0.8661499,-0.3684082,0.3297119
2015-09-24 16:39:16.867,-0.866272,-0.3637085,0.32855225
2015-09-24 16:39:16.907,-0.8692627,-0.366333,0.3256836
2015-09-24 16:39:16.947,-0.8683472,-0.36517334,0.32940674
2015-09-24 16:39:16.988,-0.8687133,-0.36743164,0.32958984
2015-09-24 16:39:17.018,-0.86804193,-0.36810303,0.33013916
2015-09-24 16:39:17.044,-0.866211,-0.36968994,0.32891846
2015-09-24 16:39:17.073,-0.8659058,-0.3670044,0.32556152
2015-09-24 16:39:17.107,-0.8668213,-0.364563,0.3277588
2015-09-24 16:39:17.178,-0.8666382,-0.36627197,0.32946777
2015-09-24 16:39:17.207,-0.86718756,-0.3656006,0.32867432
2015-09-24 16:39:17.247,-0.8657837,-0.36315918,0.33068848
2015-09-24 16:39:17.286,-0.86712646,-0.36657715,0.33117676
2015-09-24 16:39:17.370,-0.86737067,-0.36431885,0.33203125
2015-09-24 16:39:17.408,-0.86743164,-0.3656006,0.3295288
2015-09-24 16:39:17.433,-0.86676025,-0.3661499,0.3277588
2015-09-24 16:39:17.568,-0.86804193,-0.3671875,0.32989502
2015-09-24 16:39:17.588,-0.8665161,-0.36889648,0.32928467
2015-09-24 16:39:17.608,-0.86676025,-0.36523438,0.32983398
2015-09-24 16:39:17.627,-0.86785895,-0.36505127,0.3300171
2015-09-24 16:39:17.643,-0.8661499,-0.36730957,0.33190918
2015-09-24 16:39:17.659,-0.86743164,-0.36901855,0.33148193
2015-09-24 16:39:17.677,-0.86511225,-0.3670044,0.3293457
2015-09-24 16:39:17.705,-0.86706537,-0.36688232,0.3312378
2015-09-24 16:39:17.746,-0.86724854,-0.3675537,0.32946777
2015-09-24 16:39:17.808,-0.86676025,-0.36602783,0.32574463
2015-09-24 16:39:17.846,-0.86798096,-0.36895752,0.32592773
2015-09-24 16:39:17.905,-0.86511225,-0.36810303,0.33172607
2015-09-24 16:39:17.925,-0.8652954,-0.36901855,0.32940674
2015-09-24 16:39:17.945,-0.8641968,-0.36590576,0.3314209
2015-09-24 16:39:17.986,-0.8657227,-0.36950684,0.33062744
2015-09-24 16:39:18.004,-0.86553955,-0.36834717,0.3302002
2015-09-24 16:39:18.024,-0.8673096,-0.3670044,0.33306885
2015-09-24 16:39:18.066,-0.86712646,-0.3659668,0.32696533
2015-09-24 16:39:18.085,-0.86804193,-0.36889648,0.3293457
2015-09-24 16:39:18.136,-0.8688965,-0.3661499,0.32861328
2015-09-24 16:39:18.186,-0.8690796,-0.36499023,0.32843018
2015-09-24 16:39:18.204,-0.86767584,-0.36291504,0.3250122
2015-09-24 16:39:18.246,-0.8690796,-0.3668213,0.32611084
2015-09-24 16:39:18.286,-0.8681641,-0.3670044,0.32769775
2015-09-24 16:39:18.346,-0.8670044,-0.3668213,0.32946777
2015-09-24 16:39:18.364,-0.866333,-0.36535645,0.331604
2015-09-24 16:39:18.403,-0.86767584,-0.36535645,0.33319092
2015-09-24 16:39:18.465,-0.86785895,-0.36505127,0.32940674
2015-09-24 16:39:18.483,-0.86846924,-0.36462402,0.32800293
2015-09-24 16:39:18.525,-0.8690185,-0.36572266,0.32910156
2015-09-24 16:39:18.565,-0.87054443,-0.36584473,0.3272705
2015-09-24 16:39:18.624,-0.8684082,-0.36627197,0.32440186
2015-09-24 16:39:18.665,-0.8668213,-0.36724854,0.32861328
2015-09-24 16:39:18.702,-0.8683472,-0.36566162,0.3293457
2015-09-24 16:39:18.742,-0.8681641,-0.3675537,0.33013916
2015-09-24 16:39:18.804,-0.86761475,-0.364563,0.32861328
2015-09-24 16:39:18.823,-0.86846924,-0.3656006,0.32562256
2015-09-24 16:39:18.844,-0.8690185,-0.36584473,0.3256836
2015-09-24 16:39:18.882,-0.86755365,-0.36517334,0.3256836
2015-09-24 16:39:18.909,-0.8652954,-0.3651123,0.32720947
2015-09-24 16:39:18.947,-0.8657837,-0.36883545,0.33044434
2015-09-24 16:39:18.997,-0.8665161,-0.36749268,0.32855225
2015-09-24 16:39:19.037,-0.8668824,-0.3668213,0.33007813
2015-09-24 16:39:19.132,-0.86737067,-0.36608887,0.33044434
2015-09-24 16:39:19.169,-0.8685302,-0.36468506,0.3307495
2015-09-24 16:39:19.268,-0.8686524,-0.36773682,0.32476807
2015-09-24 16:39:19.307,-0.8695679,-0.36608887,0.3274536
2015-09-24 16:39:19.332,-0.86694336,-0.36553955,0.328125
2015-09-24 16:39:19.371,-0.86761475,-0.36773682,0.3310547
2015-09-24 16:39:19.416,-0.8683472,-0.36584473,0.32696533
2015-09-24 16:39:19.439,-0.8695679,-0.36486816,0.32885742
2015-09-24 16:39:19.446,-0.866333,-0.3670044,0.32489014
2015-09-24 16:39:19.453,-0.8663941,-0.36779785,0.32800293
2015-09-24 16:39:19.461,-0.8674927,-0.36694336,0.33087158
2015-09-24 16:39:19.479,-0.8674927,-0.3657837,0.32574463
2015-09-24 16:39:19.501,-0.86706537,-0.3661499,0.32318115
2015-09-24 16:39:19.542,-0.8683472,-0.3649292,0.32678223
2015-09-24 16:39:19.562,-0.86822504,-0.36688232,0.3291626
2015-09-24 16:39:19.581,-0.8674927,-0.36816406,0.33148193
2015-09-24 16:39:19.621,-0.8659668,-0.36663818,0.32946777
2015-09-24 16:39:19.659,-0.8670044,-0.36468506,0.32873535
2015-09-24 16:39:19.720,-0.8687133,-0.36645508,0.3250122
2015-09-24 16:39:19.739,-0.86761475,-0.36712646,0.3297119
2015-09-24 16:39:19.779,-0.86712646,-0.36645508,0.32891846
2015-09-24 16:39:19.839,-0.86779785,-0.36517334,0.32928467
2015-09-24 16:39:19.859,-0.8673096,-0.3651123,0.3289795
2015-09-24 16:39:19.900,-0.8660888,-0.36712646,0.3297119
2015-09-24 16:39:19.920,-0.86718756,-0.3649292,0.3305664
2015-09-24 16:39:19.961,-0.8665161,-0.36437988,0.33203125
2015-09-24 16:39:20.021,-0.86486816,-0.3635254,0.32751465
2015-09-24 16:39:20.039,-0.86706537,-0.36480713,0.32647705
2015-09-24 16:39:20.079,-0.86541754,-0.36523438,0.33013916
2015-09-24 16:39:20.120,-0.8661499,-0.3657837,0.32666016
2015-09-24 16:39:20.180,-0.8660888,-0.36535645,0.32983398
2015-09-24 16:39:20.200,-0.8665771,-0.3671875,0.3305664
2015-09-24 16:39:20.239,-0.868103,-0.36499023,0.32885742
2015-09-24 16:39:20.279,-0.8659058,-0.36444092,0.32904053
2015-09-24 16:39:20.299,-0.8659058,-0.36834717,0.3293457
2015-09-24 16:39:20.339,-0.86676025,-0.36810303,0.33087158
2015-09-24 16:39:20.399,-0.8664551,-0.3661499,0.33117676
2015-09-24 16:39:20.440,-0.86724854,-0.36712646,0.333313
2015-09-24 16:39:20.495,-0.86767584,-0.36547852,0.32836914
2015-09-24 16:40:10.020,-0.8659668,-0.3633423,0.31866455
2015-09-24 16:40:10.049,-0.8703613,-0.36254883,0.31781006
2015-09-24 16:40:10.081,-0.87292475,-0.36730957,0.31732178
2015-09-24 16:40:10.111,-0.875,-0.36383057,0.31713867
2015-09-24 16:40:10.127,-0.87579346,-0.36260986,0.30743408
2015-09-24 16:40:10.144,-0.8798828,-0.35638428,0.30773926
2015-09-24 16:40:10.160,-0.8742066,-0.3607788,0.3088379
2015-09-24 16:40:10.177,-0.87359613,-0.36279297,0.31237793
2015-09-24 16:40:10.194,-0.8699341,-0.36065674,0.3269043
2015-09-24 16:40:10.221,-0.87475586,-0.3609619,0.32635498
2015-09-24 16:40:10.238,-0.8709716,-0.36376953,0.32305908
2015-09-24 16:40:10.253,-0.8688965,-0.36413574,0.32263184
2015-09-24 16:40:10.271,-0.8685302,-0.36566162,0.3237915
2015-09-24 16:40:10.290,-0.8746338,-0.3626709,0.3151245
2015-09-24 16:40:10.308,-0.87316895,-0.36566162,0.31622314
2015-09-24 16:40:10.353,-0.8751221,-0.36291504,0.31939697
2015-09-24 16:40:10.371,-0.87066644,-0.35968018,0.3168335
2015-09-24 16:40:10.449,-0.86798096,-0.3619995,0.31939697
2015-09-24 16:40:10.492,-0.87554926,-0.35894775,0.32702637
2015-09-24 16:40:10.597,-0.87854004,-0.35845947,0.32122803
2015-09-24 16:40:10.627,-0.87158203,-0.36132813,0.31256104
2015-09-24 16:40:10.644,-0.8717652,-0.3633423,0.3192749
2015-09-24 16:40:10.651,-0.87298584,-0.36224365,0.31384277
2015-09-24 16:40:10.661,-0.871521,-0.3671875,0.31695557
2015-09-24 16:40:10.684,-0.87274176,-0.36273193,0.31756592
2015-09-24 16:40:10.699,-0.87579346,-0.36242676,0.31549072
2015-09-24 16:40:10.720,-0.87353516,-0.36090088,0.3189087
2015-09-24 16:40:10.738,-0.87298584,-0.36364746,0.31982422
2015-09-24 16:40:10.778,-0.8713989,-0.35742188,0.31854248
2015-09-24 16:40:10.842,-0.8708496,-0.3638916,0.32806396
2015-09-24 16:40:10.857,-0.8687744,-0.368042,0.32635498
2015-09-24 16:40:10.937,-0.8718262,-0.36621094,0.32946777
2015-09-24 16:40:10.952,-0.86248773,-0.36895752,0.322937
2015-09-24 16:40:11.001,-0.87030035,-0.364563,0.32928467
2015-09-24 16:40:11.045,-0.86938477,-0.366333,0.3270874
2015-09-24 16:40:11.077,-0.86724854,-0.36315918,0.3330078
2015-09-24 16:40:11.098,-0.86309814,-0.36279297,0.32086182
2015-09-24 16:40:11.155,-0.87274176,-0.35479736,0.32287598
2015-09-24 16:40:11.194,-0.8792725,-0.355896,0.30444336
2015-09-24 16:40:11.254,-0.87878424,-0.3640747,0.31036377
2015-09-24 16:40:11.275,-0.87841797,-0.3665161,0.3135376
2015-09-24 16:40:11.314,-0.87286377,-0.3614502,0.31781006
2015-09-24 16:40:11.374,-0.8666993,-0.3605957,0.3143921
2015-09-24 16:40:11.394,-0.8687133,-0.35803223,0.31121826
2015-09-24 16:40:11.434,-0.8695679,-0.36834717,0.30828857
2015-09-24 16:40:11.476,-0.881958,-0.3618164,0.32128906
2015-09-24 16:40:11.536,-0.8764038,-0.35620117,0.32055664
2015-09-24 16:40:11.554,-0.87030035,-0.3585205,0.324646
2015-09-24 16:40:11.594,-0.8664551,-0.3590088,0.3203125
2015-09-24 16:40:11.633,-0.8632813,-0.37475586,0.3291626
2015-09-24 16:40:11.693,-0.8685913,-0.36645508,0.33154297
2015-09-24 16:40:11.735,-0.87158203,-0.36920166,0.31860352
2015-09-24 16:40:11.795,-0.88916016,-0.35076904,0.3067627
2015-09-24 16:40:11.827,-0.8800049,-0.3614502,0.30706787
2015-09-24 16:40:11.901,-0.87359613,-0.35992432,0.31463623
2015-09-24 16:40:11.923,-0.87402344,-0.35028076,0.3244629
2015-09-24 16:40:11.943,-0.8552857,-0.37017822,0.3381958
2015-09-24 16:40:11.973,-0.8389282,-0.3885498,0.34423828
2015-09-24 16:40:11.986,-0.8692016,-0.35339355,0.34277344
2015-09-24 16:40:11.998,-0.8742066,-0.355896,0.32061768
2015-09-24 16:40:12.012,-0.8759155,-0.35437012,0.31762695
2015-09-24 16:40:12.072,-0.8741455,-0.37078857,0.31549072
2015-09-24 16:40:12.113,-0.881958,-0.36157227,0.32806396
2015-09-24 16:40:12.172,-0.8751221,-0.35882568,0.3209839
2015-09-24 16:40:12.213,-0.8673096,-0.3604126,0.31915283
2015-09-24 16:40:12.252,-0.86743164,-0.35803223,0.31628418
2015-09-24 16:40:12.275,-0.86822504,-0.36010742,0.3135376
2015-09-24 16:40:12.319,-0.8657837,-0.366333,0.3065796
2015-09-24 16:40:12.386,-0.8812866,-0.36157227,0.3225708
2015-09-24 16:40:12.464,-0.88964844,-0.35913086,0.31549072
2015-09-24 16:40:12.515,-0.88378906,-0.36010742,0.32043457
2015-09-24 16:40:12.565,-0.8830566,-0.36053467,0.3213501
2015-09-24 16:40:12.633,-0.8718262,-0.35687256,0.31988525
2015-09-24 16:40:12.691,-0.86724854,-0.3616333,0.32177734
2015-09-24 16:40:12.784,-0.8665771,-0.36999512,0.3300171
2015-09-24 16:40:12.831,-0.8668824,-0.36523438,0.32556152
2015-09-24 16:40:12.882,-0.8718872,-0.3640747,0.3256836
2015-09-24 16:40:12.945,-0.8723755,-0.38031006,0.32202148
2015-09-24 16:40:13.002,-0.87280273,-0.3607788,0.28637695
2015-09-24 16:40:13.086,-0.8881836,-0.36157227,0.30096436
2015-09-24 16:40:13.172,-0.88378906,-0.36047363,0.30969238
2015-09-24 16:40:13.239,-0.8666993,-0.36053467,0.3161621
2015-09-24 16:40:13.552,-0.8663941,-0.35949707,0.3203125
2015-09-24 16:40:13.591,-0.8739013,-0.35925293,0.32104492
2015-09-24 16:40:13.612,-0.8696289,-0.36053467,0.317688
2015-09-24 16:40:13.637,-0.8744507,-0.36309814,0.31463623
2015-09-24 16:40:13.661,-0.8751221,-0.3692627,0.3201294
2015-09-24 16:40:13.680,-0.871643,-0.36950684,0.3203125
2015-09-24 16:40:13.698,-0.8730469,-0.3607788,0.3213501
2015-09-24 16:40:13.716,-0.8687744,-0.35925293,0.31939697
2015-09-24 16:40:13.734,-0.86822504,-0.3605957,0.3237915
2015-09-24 16:40:13.741,-0.86755365,-0.36193848,0.3180542
2015-09-24 16:40:13.749,-0.8737793,-0.36260986,0.3081665
2015-09-24 16:40:13.756,-0.8734741,-0.3661499,0.3036499
2015-09-24 16:40:13.762,-0.88415533,-0.36694336,0.31158447
2015-09-24 16:40:13.770,-0.8826294,-0.36187744,0.3217163
2015-09-24 16:40:13.777,-0.86706537,-0.36083984,0.31896973
2015-09-24 16:40:13.783,-0.86431885,-0.36071777,0.32330322
2015-09-24 16:40:13.790,-0.8640137,-0.37060547,0.3320923
2015-09-24 16:40:13.802,-0.8666993,-0.36828613,0.32525635
2015-09-24 16:40:13.814,-0.8775024,-0.36767578,0.3312378
2015-09-24 16:40:13.825,-0.87597656,-0.36138916,0.30340576
2015-09-24 16:40:13.842,-0.8847656,-0.35229492,0.30181885
2015-09-24 16:40:13.857,-0.8829956,-0.35705566,0.30847168
2015-09-24 16:40:13.865,-0.8795166,-0.36419678,0.30664063
2015-09-24 16:40:13.875,-0.8772583,-0.36169434,0.3102417
2015-09-24 16:40:13.885,-0.873291,-0.3562622,0.31066895
2015-09-24 16:40:13.909,-0.8687133,-0.35681152,0.3065796
2015-09-24 16:40:13.920,-0.8737793,-0.35656738,0.3244629
2015-09-24 16:40:13.931,-0.8742066,-0.36053467,0.3274536
2015-09-24 16:40:13.987,-0.87231445,-0.36505127,0.32202148
2015-09-24 16:40:14.007,-0.8770752,-0.36328125,0.3201294
2015-09-24 16:40:14.027,-0.8773804,-0.36553955,0.3180542
2015-09-24 16:40:14.067,-0.8623657,-0.3725586,0.31793213
2015-09-24 16:40:14.107,-0.8722535,-0.36279297,0.32086182
2015-09-24 16:40:14.167,-0.873413,-0.3581543,0.3270874
2015-09-24 16:40:14.187,-0.8713989,-0.36053467,0.321167
2015-09-24 16:40:14.207,-0.87054443,-0.3591919,0.3227539
2015-09-24 16:40:14.339,-0.87292475,-0.3602295,0.3244629
2015-09-24 16:40:14.375,-0.8753663,-0.3587036,0.3248291
2015-09-24 16:40:14.393,-0.87091064,-0.3614502,0.31677246
2015-09-24 16:40:14.579,-0.87359613,-0.36206055,0.3114624
2015-09-24 16:40:14.601,-0.8748169,-0.3640747,0.30847168
2015-09-24 16:40:14.740,-0.8796387,-0.362854,0.3184204
2015-09-24 16:40:14.765,-0.8808594,-0.36035156,0.32452393
2015-09-24 16:40:14.779,-0.8665161,-0.3609619,0.322937
2015-09-24 16:40:14.794,-0.866211,-0.3632202,0.32531738
2015-09-24 16:40:14.808,-0.87005615,-0.3652954,0.32580566
2015-09-24 16:40:14.821,-0.868103,-0.36413574,0.32025146
2015-09-24 16:40:14.836,-0.87634283,-0.36114502,0.32489014
2015-09-24 16:40:14.850,-0.87268066,-0.3665161,0.3199463
2015-09-24 16:40:14.863,-0.8721313,-0.3671875,0.3133545
2015-09-24 16:40:14.878,-0.8812866,-0.3513794,0.30316162
2015-09-24 16:40:14.921,-0.8768311,-0.3630371,0.31585693
2015-09-24 16:40:14.936,-0.87030035,-0.35559082,0.3196411
2015-09-24 16:40:14.950,-0.86517334,-0.35992432,0.32348633
2015-09-24 16:40:14.972,-0.8695679,-0.35986328,0.33862305
2015-09-24 16:40:15.025,-0.8673096,-0.3626709,0.3151245
2015-09-24 16:40:15.065,-0.8746949,-0.36169434,0.31835938
2015-09-24 16:40:15.105,-0.8734741,-0.36846924,0.31622314
2015-09-24 16:40:15.165,-0.8742676,-0.3635254,0.32385254
2015-09-24 16:40:15.184,-0.87353516,-0.36065674,0.32110596
2015-09-24 16:40:15.225,-0.8745117,-0.35455322,0.32391357
2015-09-24 16:40:15.284,-0.86511225,-0.36010742,0.32165527
2015-09-24 16:40:15.304,-0.8713989,-0.35791016,0.3272705
2015-09-24 16:40:15.344,-0.86987305,-0.36053467,0.32202148
2015-09-24 16:40:15.384,-0.86761475,-0.36169434,0.3182373
2015-09-24 16:40:15.443,-0.87286377,-0.36584473,0.31323242
2015-09-24 16:40:15.484,-0.87646484,-0.3635254,0.31860352
2015-09-24 16:40:15.543,-0.8754883,-0.3590088,0.32092285
2015-09-24 16:40:15.564,-0.8712158,-0.359375,0.3222046
2015-09-24 16:40:15.604,-0.8684082,-0.35913086,0.3187256
2015-09-24 16:40:15.663,-0.8698121,-0.36175537,0.32910156
2015-09-24 16:40:15.704,-0.8713989,-0.36291504,0.3232422
2015-09-24 16:40:15.723,-0.8713989,-0.36297607,0.328125
2015-09-24 16:40:15.743,-0.8713379,-0.36254883,0.32147217
2015-09-24 16:40:15.763,-0.8687744,-0.36523438,0.31982422
2015-09-24 16:40:15.804,-0.8743286,-0.36273193,0.3225708
2015-09-24 16:40:15.857,-0.8743896,-0.3630371,0.32214355
2015-09-24 16:40:15.903,-0.87243646,-0.3635254,0.31933594
2015-09-24 16:40:15.942,-0.8721313,-0.3569336,0.3110962
2015-09-24 16:40:16.002,-0.8736572,-0.35601807,0.31793213
2015-09-24 16:40:16.022,-0.8739624,-0.3579712,0.31079102
2015-09-24 16:40:16.062,-0.8710327,-0.3597412,0.32525635
2015-09-24 16:40:16.102,-0.87475586,-0.35858154,0.32904053
2015-09-24 16:40:16.162,-0.86743164,-0.36175537,0.31982422
2015-09-24 16:40:16.182,-0.8714599,-0.3637085,0.3251953
