HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-02 14:48:07.425,0.792,-0.536,0.46799996
2015-11-02 14:48:07.446,0.788,-0.52,0.45599997
2015-11-02 14:48:07.486,0.74799997,-0.352,0.45999998
2015-11-02 14:48:07.546,0.71199995,-0.332,0.416
2015-11-02 14:48:07.606,0.82399994,-0.15599999,0.43999997
2015-11-02 14:48:07.665,1.0439999,-0.20399998,0.50799996
2015-11-02 14:48:07.686,1.0439999,-0.288,0.516
2015-11-02 14:48:07.725,0.94,-0.40399998,0.83599997
2015-11-02 14:48:07.766,0.79599994,-0.548,0.956
2015-11-02 14:48:07.825,0.44799998,-0.552,0.648
2015-11-02 14:48:07.846,0.616,-0.548,0.664
2015-11-02 14:48:07.886,1.2759999,-0.43199998,0.65599996
2015-11-02 14:48:07.945,0.92399997,-0.107999995,0.48799998
2015-11-02 14:48:07.966,0.71599996,-0.11599999,0.452
2015-11-02 14:48:08.006,0.604,-0.26,0.45999998
2015-11-02 14:48:08.065,0.664,-0.188,0.376
2015-11-02 14:48:08.086,0.636,-0.152,0.38399997
2015-11-02 14:48:08.125,0.6679999,-0.092,0.39999998
2015-11-02 14:48:08.146,0.732,-0.07999999,0.396
2015-11-02 14:48:08.185,0.944,-0.188,0.40799996
2015-11-02 14:48:08.206,1.0359999,-0.28,0.47599998
2015-11-02 14:48:08.246,1.168,-0.28,0.536
2015-11-02 14:48:08.305,1.356,-0.144,0.62799996
2015-11-02 14:48:08.345,1.1479999,-0.956,1.0439999
2015-11-02 14:48:08.406,0.11599999,-0.59999996,0.588
2015-11-02 14:48:08.466,0.84,-0.011999999,0.62399995
2015-11-02 14:48:08.525,0.828,-0.39999998,0.528
2015-11-02 14:48:08.565,0.56799996,-0.37199998,0.5
2015-11-02 14:48:08.625,0.65999997,-0.35599998,0.49599996
2015-11-02 14:48:08.685,0.884,-0.396,0.42799997
2015-11-02 14:48:08.745,0.77599996,-0.21599999,0.38
2015-11-02 14:48:08.805,0.79599994,-0.132,0.47599998
2015-11-02 14:48:08.865,0.92399997,-0.288,0.58
2015-11-02 14:48:08.925,0.792,-0.276,0.888
2015-11-02 14:48:08.985,0.604,-0.79599994,0.604
2015-11-02 14:48:09.045,0.67999995,-0.552,0.7
2015-11-02 14:48:09.105,1.448,-0.144,0.588
2015-11-02 14:48:09.146,0.84,-0.20399998,0.444
2015-11-02 14:48:09.185,0.71599996,-0.368,0.58
2015-11-02 14:48:09.225,0.784,-0.38799998,0.50799996
2015-11-02 14:48:09.285,0.672,-0.21999998,0.43199998
2015-11-02 14:48:09.326,0.71999997,-0.184,0.43599996
2015-11-02 14:48:09.366,0.812,-0.22399999,0.42
2015-11-02 14:48:09.425,0.888,-0.308,0.452
2015-11-02 14:48:09.446,0.9319999,-0.296,0.44799998
2015-11-02 14:48:09.486,0.996,-0.196,0.43999997
2015-11-02 14:48:09.545,1.1719999,-0.168,0.54399997
2015-11-02 14:48:09.585,1.1159999,-0.592,0.65199995
2015-11-02 14:48:09.645,0.5239999,-0.47599998,0.6959999
2015-11-02 14:48:09.686,0.74799997,-0.09599999,0.59599996
2015-11-02 14:48:09.726,0.792,-0.24399999,0.528
2015-11-02 14:48:09.785,0.67999995,-0.62,0.52
2015-11-02 14:48:09.825,0.752,-0.32799998,0.48799998
2015-11-02 14:48:09.885,0.848,-0.292,0.45999998
2015-11-02 14:48:09.945,0.832,-0.392,0.48399997
2015-11-02 14:48:09.986,0.81999993,-0.424,0.452
2015-11-02 14:48:10.026,0.80399996,-0.444,0.416
2015-11-02 14:48:10.085,0.74799997,-0.44799998,0.45999998
2015-11-02 14:48:10.126,0.80399996,-0.368,0.504
2015-11-02 14:48:10.186,0.85599995,-0.296,0.45999998
2015-11-02 14:48:10.246,0.8159999,-0.35599998,0.444
2015-11-02 14:48:10.305,0.964,-0.43999997,0.564
2015-11-02 14:48:10.326,0.89599997,-0.40799996,0.676
2015-11-02 14:48:10.366,0.784,-0.34799996,0.85999995
2015-11-02 14:48:10.425,0.564,-0.65599996,0.71199995
2015-11-02 14:48:10.465,0.604,-0.672,0.62799996
2015-11-02 14:48:10.525,0.96799994,-0.35599998,0.67999995
2015-11-02 14:48:10.585,0.8159999,-0.31999996,0.49599996
2015-11-02 14:48:10.645,0.7,-0.38399997,0.424
2015-11-02 14:48:10.686,0.67999995,-0.332,0.472
2015-11-02 14:48:10.725,0.76799995,-0.268,0.452
2015-11-02 14:48:10.765,0.78,-0.292,0.41199997
2015-11-02 14:48:10.825,0.704,-0.424,0.44799998
2015-11-02 14:48:10.885,0.732,-0.236,0.38399997
2015-11-02 14:48:10.946,1.032,-0.144,0.46799996
2015-11-02 14:48:11.006,1.0519999,-1.244,0.79999995
2015-11-02 14:48:11.065,0.43999997,-0.023999998,0.65599996
2015-11-02 14:48:11.086,0.68399996,-0.044,0.616
2015-11-02 14:48:11.126,0.94,-0.51199996,0.62399995
2015-11-02 14:48:11.186,0.59599996,-0.48,0.56799996
2015-11-02 14:48:11.245,0.62799996,-0.40799996,0.416
2015-11-02 14:48:11.285,0.76799995,-0.46399996,0.53999996
2015-11-02 14:48:11.345,0.728,-0.32799998,0.43599996
2015-11-02 14:48:11.405,0.7,-0.34799996,0.35599998
2015-11-02 14:48:11.465,0.85199994,-0.35999998,0.604
2015-11-02 14:48:11.525,0.8679999,-0.424,0.548
2015-11-02 14:48:11.566,0.84,-0.26,0.76799995
2015-11-02 14:48:11.587,0.91999996,-0.236,0.94
2015-11-02 14:48:11.626,0.832,-0.672,0.83599997
2015-11-02 14:48:11.666,0.43599996,-0.76,0.676
2015-11-02 14:48:11.707,0.5,-0.608,0.62799996
2015-11-02 14:48:11.746,1.0519999,-0.40399998,0.74399996
2015-11-02 14:48:11.785,1.196,-0.19199999,0.604
2015-11-02 14:48:11.825,0.764,-0.19999999,0.416
2015-11-02 14:48:11.885,0.604,-0.292,0.416
2015-11-02 14:48:11.945,0.676,-0.088,0.32799998
2015-11-02 14:48:12.005,0.812,-0.196,0.48799998
2015-11-02 14:48:12.065,0.83599997,-0.54399997,0.5
2015-11-02 14:48:12.125,1.068,-0.17999999,0.604
2015-11-02 14:48:12.185,0.62,-0.65199995,0.6959999
2015-11-02 14:48:12.245,0.62,-0.196,0.63199997
2015-11-02 14:48:12.305,0.9279999,-0.42799997,0.65999997
2015-11-02 14:48:12.365,0.576,-0.336,0.47599998
2015-11-02 14:48:12.425,0.56,-0.444,0.49199995
2015-11-02 14:48:12.485,0.86399996,-0.52,0.42799997
2015-11-02 14:48:12.545,0.65199995,-0.33999997,0.45599997
2015-11-02 14:48:12.605,0.79599994,-0.148,0.56
2015-11-02 14:48:12.666,0.96,-0.31199998,0.692
2015-11-02 14:48:51.135,0.8759999,-0.28,0.576
2015-11-02 14:48:51.156,0.8679999,-0.268,0.556
2015-11-02 14:48:51.196,0.8679999,-0.268,0.536
2015-11-02 14:48:51.256,0.8719999,-0.268,0.54399997
2015-11-02 14:48:51.315,0.86399996,-0.26,0.536
2015-11-02 14:48:51.356,0.848,-0.26,0.54399997
2015-11-02 14:48:51.415,0.844,-0.268,0.56
2015-11-02 14:48:51.455,0.83599997,-0.276,0.552
2015-11-02 14:48:51.515,0.828,-0.288,0.53999996
2015-11-02 14:48:51.575,0.8679999,-0.28399998,0.53999996
2015-11-02 14:48:51.635,0.892,-0.29999998,0.564
2015-11-02 14:48:51.676,0.85599995,-0.29999998,0.548
2015-11-02 14:48:51.716,0.85999995,-0.304,0.548
2015-11-02 14:48:51.775,0.848,-0.29999998,0.54399997
2015-11-02 14:48:51.815,0.84,-0.308,0.54399997
2015-11-02 14:48:51.876,0.848,-0.31599998,0.548
2015-11-02 14:48:51.936,0.84,-0.308,0.552
2015-11-02 14:48:51.995,0.83599997,-0.304,0.54399997
2015-11-02 14:48:52.035,0.848,-0.31199998,0.548
2015-11-02 14:48:52.076,0.86399996,-0.29999998,0.536
2015-11-02 14:48:52.115,0.8719999,-0.292,0.5239999
2015-11-02 14:48:52.136,0.86399996,-0.292,0.528
2015-11-02 14:48:52.175,0.86399996,-0.292,0.54399997
2015-11-02 14:48:52.215,0.87999994,-0.292,0.536
2015-11-02 14:48:52.275,0.86399996,-0.288,0.532
2015-11-02 14:48:52.316,0.86399996,-0.28,0.532
2015-11-02 14:48:52.355,0.85199994,-0.28399998,0.528
2015-11-02 14:48:52.396,0.86399996,-0.296,0.536
2015-11-02 14:48:52.455,0.8679999,-0.28399998,0.536
2015-11-02 14:48:52.495,0.85999995,-0.28399998,0.536
2015-11-02 14:48:52.536,0.86399996,-0.29999998,0.536
2015-11-02 14:48:52.576,0.85599995,-0.292,0.532
2015-11-02 14:48:52.636,0.85999995,-0.28,0.52
2015-11-02 14:48:52.696,0.85599995,-0.292,0.532
2015-11-02 14:48:52.755,0.85599995,-0.288,0.536
2015-11-02 14:48:52.795,0.86399996,-0.292,0.528
2015-11-02 14:48:52.855,0.85199994,-0.28399998,0.532
2015-11-02 14:48:52.916,0.86399996,-0.288,0.536
2015-11-02 14:48:52.995,0.85599995,-0.292,0.532
2015-11-02 14:48:53.036,0.85999995,-0.288,0.52
2015-11-02 14:48:53.076,0.85999995,-0.296,0.532
2015-11-02 14:48:53.136,0.85599995,-0.292,0.532
2015-11-02 14:48:53.195,0.848,-0.292,0.52
2015-11-02 14:48:53.216,0.848,-0.292,0.528
2015-11-02 14:48:53.255,0.85999995,-0.288,0.51199996
2015-11-02 14:48:53.276,0.85199994,-0.292,0.516
2015-11-02 14:48:53.315,0.844,-0.292,0.52
2015-11-02 14:48:53.355,0.8759999,-0.304,0.528
2015-11-02 14:48:53.415,0.8759999,-0.308,0.5239999
2015-11-02 14:48:53.456,0.8759999,-0.292,0.516
2015-11-02 14:48:53.496,0.8759999,-0.296,0.52
2015-11-02 14:48:53.555,0.85999995,-0.296,0.52
2015-11-02 14:48:53.595,0.86399996,-0.304,0.516
2015-11-02 14:48:53.636,0.848,-0.308,0.516
2015-11-02 14:48:53.676,0.85999995,-0.31199998,0.5239999
2015-11-02 14:48:53.735,0.85199994,-0.29999998,0.5239999
2015-11-02 14:48:53.776,0.85999995,-0.31599998,0.52
2015-11-02 14:48:53.835,0.848,-0.332,0.52
2015-11-02 14:48:53.875,0.844,-0.34799996,0.532
2015-11-02 14:48:53.935,0.848,-0.34799996,0.552
2015-11-02 14:48:53.996,0.828,-0.34799996,0.54399997
2015-11-02 14:48:54.056,0.812,-0.33999997,0.552
2015-11-02 14:48:54.115,0.812,-0.35599998,0.564
2015-11-02 14:48:54.155,0.8159999,-0.368,0.56
2015-11-02 14:48:54.215,0.812,-0.352,0.576
2015-11-02 14:48:54.275,0.79999995,-0.352,0.584
2015-11-02 14:48:54.335,0.788,-0.368,0.56799996
2015-11-02 14:48:54.395,0.79599994,-0.34399998,0.57199997
2015-11-02 14:48:54.455,0.8159999,-0.33999997,0.552
2015-11-02 14:48:54.515,0.8159999,-0.352,0.56
2015-11-02 14:48:54.575,0.828,-0.34399998,0.564
2015-11-02 14:48:54.635,0.812,-0.34799996,0.556
2015-11-02 14:48:54.695,0.81999993,-0.34799996,0.54399997
2015-11-02 14:48:54.755,0.81999993,-0.336,0.54399997
2015-11-02 14:48:54.815,0.8159999,-0.34399998,0.564
2015-11-02 14:48:54.876,0.81999993,-0.35999998,0.56
2015-11-02 14:48:54.935,0.828,-0.32799998,0.552
2015-11-02 14:48:54.975,0.844,-0.31599998,0.532
2015-11-02 14:48:55.035,0.844,-0.31599998,0.54399997
2015-11-02 14:48:55.095,0.828,-0.31599998,0.56799996
2015-11-02 14:48:55.155,0.79599994,-0.34799996,0.576
2015-11-02 14:48:55.235,0.79999995,-0.34799996,0.57199997
2015-11-02 14:48:55.315,0.812,-0.33999997,0.57199997
2015-11-02 14:48:55.375,0.85599995,-0.32799998,0.564
2015-11-02 14:48:55.435,0.85999995,-0.31199998,0.56
2015-11-02 14:48:55.495,0.80399996,-0.32799998,0.57199997
2015-11-02 14:48:55.555,0.832,-0.31999996,0.536
2015-11-02 14:48:55.615,0.828,-0.34399998,0.556
2015-11-02 14:48:55.675,0.812,-0.35999998,0.548
2015-11-02 14:48:55.735,0.82399994,-0.34799996,0.548
2015-11-02 14:48:55.776,0.83599997,-0.33999997,0.564
2015-11-02 14:48:55.815,0.82399994,-0.34799996,0.556
2015-11-02 14:48:55.855,0.844,-0.34399998,0.53999996
2015-11-02 14:48:55.915,0.848,-0.324,0.54399997
2015-11-02 14:48:55.975,0.85599995,-0.29999998,0.548
2015-11-02 14:48:56.035,0.84,-0.336,0.52
2015-11-02 14:48:56.095,0.83599997,-0.352,0.528
2015-11-02 14:48:56.136,0.81999993,-0.34799996,0.528
2015-11-02 14:48:56.175,0.81999993,-0.364,0.532
2015-11-02 14:48:56.215,0.81999993,-0.35999998,0.53999996
2015-11-02 14:48:56.275,0.84,-0.31999996,0.528
2015-11-02 14:48:56.336,0.8679999,-0.28,0.532
2015-11-02 14:48:56.395,0.87999994,-0.288,0.528
2015-11-02 14:48:56.435,0.892,-0.292,0.51199996
2015-11-02 14:48:56.495,0.86399996,-0.28399998,0.516
2015-11-02 14:48:56.556,0.87999994,-0.276,0.504
2015-11-02 14:48:56.616,0.8719999,-0.292,0.52
2015-11-02 14:48:56.676,0.8679999,-0.276,0.504
2015-11-02 14:48:56.735,0.884,-0.276,0.48
2015-11-02 14:48:56.775,0.888,-0.268,0.48
2015-11-02 14:48:56.816,0.9,-0.276,0.50799996
2015-11-02 14:48:56.855,0.892,-0.28,0.51199996
2015-11-02 14:48:56.895,0.892,-0.27199998,0.5
2015-11-02 14:48:56.955,0.8759999,-0.27199998,0.48399997
2015-11-02 14:48:57.015,0.832,-0.28,0.532
2015-11-02 14:48:57.075,0.8679999,-0.296,0.5239999
2015-11-02 14:48:57.135,0.85999995,-0.292,0.51199996
2015-11-02 14:48:57.195,0.85999995,-0.29999998,0.50799996
2015-11-02 14:48:57.255,0.89599997,-0.29999998,0.528
2015-11-02 14:48:57.315,0.884,-0.264,0.5
2015-11-02 14:48:57.375,0.85999995,-0.29999998,0.516
2015-11-02 14:48:57.435,0.85199994,-0.304,0.5239999
2015-11-02 14:48:57.476,0.84,-0.31999996,0.50799996
2015-11-02 14:48:57.516,0.844,-0.32799998,0.528
2015-11-02 14:48:57.575,0.888,-0.31599998,0.52
2015-11-02 14:48:57.615,0.8719999,-0.304,0.5239999
2015-11-02 14:48:57.675,0.85599995,-0.31999996,0.528
2015-11-02 14:48:57.735,0.86399996,-0.31599998,0.528
2015-11-02 14:48:57.795,0.8679999,-0.31599998,0.5239999
2015-11-02 14:48:57.855,0.86399996,-0.304,0.52
2015-11-02 14:48:57.915,0.85199994,-0.29999998,0.532
2015-11-02 14:48:57.975,0.85199994,-0.336,0.54399997
2015-11-02 14:48:58.035,0.848,-0.332,0.5239999
2015-11-02 14:48:58.095,0.848,-0.304,0.516
2015-11-02 14:48:58.136,0.8759999,-0.31199998,0.536
2015-11-02 14:48:58.175,0.8759999,-0.31599998,0.516
2015-11-02 14:48:58.215,0.888,-0.31599998,0.528
2015-11-02 14:48:58.275,0.86399996,-0.304,0.51199996
2015-11-02 14:48:58.316,0.86399996,-0.304,0.504
2015-11-02 14:48:58.356,0.85999995,-0.31999996,0.536
2015-11-02 14:48:58.415,0.8759999,-0.288,0.52
2015-11-02 14:48:58.455,0.888,-0.288,0.50799996
2015-11-02 14:48:58.515,0.908,-0.27199998,0.51199996
2015-11-02 14:48:58.575,0.848,-0.24,0.49199995
2015-11-02 14:48:58.635,0.8759999,-0.296,0.528
2015-11-02 14:48:58.695,0.85599995,-0.296,0.51199996
2015-11-02 14:48:58.755,0.87999994,-0.31999996,0.5239999
2015-11-02 14:48:58.815,0.85999995,-0.304,0.516
2015-11-02 14:48:58.875,0.85199994,-0.288,0.516
2015-11-02 14:48:58.935,0.85999995,-0.292,0.50799996
2015-11-02 14:48:58.995,0.848,-0.288,0.536
2015-11-02 14:48:59.036,0.844,-0.31999996,0.532
2015-11-02 14:48:59.076,0.86399996,-0.29999998,0.5239999
2015-11-02 14:48:59.136,0.884,-0.276,0.51199996
2015-11-02 14:48:59.195,0.86399996,-0.292,0.53999996
2015-11-02 14:48:59.235,0.848,-0.296,0.528
2015-11-02 14:48:59.295,0.86399996,-0.296,0.53999996
2015-11-02 14:48:59.355,0.86399996,-0.324,0.532
2015-11-02 14:48:59.415,0.86399996,-0.292,0.5239999
2015-11-02 14:48:59.475,0.82399994,-0.292,0.516
2015-11-02 14:48:59.535,0.85599995,-0.292,0.5239999
2015-11-02 14:48:59.595,0.83599997,-0.31599998,0.54399997
2015-11-02 14:48:59.655,0.84,-0.336,0.53999996
2015-11-02 14:48:59.715,0.89599997,-0.31199998,0.548
2015-11-02 14:48:59.775,0.832,-0.324,0.536
2015-11-02 14:48:59.835,0.848,-0.28,0.528
2015-11-02 14:48:59.895,0.85199994,-0.268,0.54399997
2015-11-02 14:48:59.955,0.84,-0.31599998,0.53999996
2015-11-02 14:49:00.016,0.828,-0.31999996,0.556
2015-11-02 14:49:00.076,0.8159999,-0.33999997,0.556
2015-11-02 14:49:00.135,0.80799997,-0.34399998,0.556
2015-11-02 14:49:00.175,0.80799997,-0.34399998,0.57199997
2015-11-02 14:49:00.235,0.832,-0.332,0.564
2015-11-02 14:49:00.295,0.80799997,-0.352,0.556
2015-11-02 14:49:00.355,0.81999993,-0.32799998,0.564
2015-11-02 14:49:00.415,0.832,-0.29999998,0.576
2015-11-02 14:49:00.475,0.82399994,-0.324,0.57199997
2015-11-02 14:49:00.535,0.81999993,-0.29999998,0.564
2015-11-02 14:49:00.595,0.832,-0.28399998,0.58
2015-11-02 14:49:00.655,0.84,-0.276,0.57199997
2015-11-02 14:49:00.715,0.80799997,-0.35599998,0.588
2015-11-02 14:49:00.775,0.764,-0.376,0.57199997
2015-11-02 14:49:00.836,0.76,-0.28399998,0.576
2015-11-02 14:49:00.895,0.81999993,-0.38,0.616
2015-11-02 14:49:00.935,0.79999995,-0.368,0.592
2015-11-02 14:49:00.976,0.788,-0.35599998,0.616
2015-11-02 14:49:01.016,0.792,-0.35999998,0.65999997
2015-11-02 14:49:01.075,0.78,-0.31999996,0.636
2015-11-02 14:49:01.116,0.792,-0.292,0.604
2015-11-02 14:49:01.176,0.78,-0.28399998,0.604
2015-11-02 14:49:01.235,0.77199996,-0.31199998,0.576
2015-11-02 14:49:01.275,0.80399996,-0.31599998,0.56799996
2015-11-02 14:49:01.335,0.792,-0.35599998,0.588
2015-11-02 14:49:01.395,0.86399996,-0.34799996,0.552
2015-11-02 14:49:01.455,0.82399994,-0.38399997,0.516
2015-11-02 14:49:01.515,0.83599997,-0.46399996,0.47599998
2015-11-02 14:49:01.575,0.828,-0.45999998,0.5
2015-11-02 14:49:01.635,0.71599996,-0.332,0.7
2015-11-02 14:49:01.695,0.9,-0.22399999,0.676
2015-11-02 14:49:01.755,0.616,-0.528,0.528
2015-11-02 14:49:01.815,0.65599996,-0.43199998,0.51199996
2015-11-02 14:49:01.856,0.95199996,-0.288,0.6399999
2015-11-02 14:49:01.896,0.832,-0.25599998,0.62
2015-11-02 14:49:01.955,0.68399996,-0.46799996,0.62399995
2015-11-02 14:49:01.995,0.644,-0.472,0.65199995
2015-11-02 14:49:02.055,0.73999995,-0.364,0.68799996
2015-11-02 14:49:02.115,0.76,-0.368,0.65599996
2015-11-02 14:49:02.156,0.764,-0.43599996,0.676
2015-11-02 14:49:02.196,0.752,-0.43199998,0.6679999
2015-11-02 14:49:02.255,0.732,-0.35599998,0.636
2015-11-02 14:49:02.295,0.752,-0.33999997,0.62399995
2015-11-02 14:49:02.355,0.752,-0.364,0.59999996
2015-11-02 14:49:02.415,0.788,-0.34799996,0.63199997
2015-11-02 14:49:02.475,0.79999995,-0.296,0.62799996
2015-11-02 14:49:02.535,0.78,-0.31599998,0.604
2015-11-02 14:49:02.595,0.78,-0.352,0.592
2015-11-02 14:49:02.655,0.792,-0.31599998,0.592
2015-11-02 14:49:02.696,0.8159999,-0.34799996,0.59599996
2015-11-02 14:49:02.736,0.8159999,-0.396,0.592
2015-11-02 14:49:02.795,0.752,-0.40799996,0.59599996
2015-11-02 14:49:02.816,0.73999995,-0.35599998,0.62399995
2015-11-02 14:49:02.856,0.832,-0.24799998,0.68799996
2015-11-02 14:49:02.915,0.74799997,-0.264,0.62399995
2015-11-02 14:49:02.955,0.728,-0.296,0.62399995
2015-11-02 14:49:03.015,0.76799995,-0.21599999,0.62799996
2015-11-02 14:49:03.056,0.792,-0.252,0.612
2015-11-02 14:49:03.096,0.844,-0.376,0.584
2015-11-02 14:49:03.156,0.85199994,-0.472,0.616
2015-11-02 14:49:03.215,0.672,-0.296,0.608
2015-11-02 14:49:03.255,0.736,-0.28399998,0.576
2015-11-02 14:49:03.315,0.91199994,-0.444,0.59999996
2015-11-02 14:49:03.375,0.736,-0.40799996,0.59999996
2015-11-02 14:49:03.416,0.71199995,-0.42799997,0.584
2015-11-02 14:49:03.455,0.76799995,-0.42,0.584
2015-11-02 14:49:03.496,0.79999995,-0.324,0.588
2015-11-02 14:49:03.556,0.784,-0.332,0.62
2015-11-02 14:49:03.615,0.752,-0.37199998,0.59999996
2015-11-02 14:49:03.636,0.736,-0.352,0.608
2015-11-02 14:49:03.676,0.756,-0.31999996,0.604
2015-11-02 14:49:03.735,0.792,-0.31999996,0.592
2015-11-02 14:49:03.775,0.784,-0.34799996,0.592
2015-11-02 14:49:03.835,0.792,-0.38,0.56799996
2015-11-02 14:49:03.895,0.832,-0.31999996,0.56799996
2015-11-02 14:49:03.955,0.84,-0.33999997,0.58
2015-11-02 14:49:04.015,0.80399996,-0.43599996,0.516
2015-11-02 14:49:04.075,0.74399996,-0.42,0.58
2015-11-02 14:49:04.135,0.84,-0.392,0.576
2015-11-02 14:49:04.176,0.83599997,-0.37199998,0.57199997
2015-11-02 14:49:04.215,0.79999995,-0.38399997,0.576
2015-11-02 14:49:04.256,0.784,-0.332,0.56799996
2015-11-02 14:49:04.316,0.828,-0.31999996,0.65599996
2015-11-02 14:49:04.375,0.792,-0.308,0.608
2015-11-02 14:49:04.415,0.728,-0.38,0.552
2015-11-02 14:49:04.475,0.728,-0.416,0.588
2015-11-02 14:49:04.535,0.85999995,-0.35599998,0.592
2015-11-02 14:49:04.595,0.80399996,-0.31599998,0.584
2015-11-02 14:49:04.655,0.76799995,-0.35599998,0.58
2015-11-02 14:49:04.715,0.76799995,-0.376,0.588
2015-11-02 14:49:04.775,0.79599994,-0.376,0.588
2015-11-02 14:49:04.835,0.78,-0.336,0.592
2015-11-02 14:49:04.895,0.792,-0.336,0.604
2015-11-02 14:49:04.955,0.80399996,-0.336,0.59999996
2015-11-02 14:49:05.015,0.792,-0.332,0.576
2015-11-02 14:49:05.056,0.788,-0.38399997,0.56
2015-11-02 14:49:05.096,0.81999993,-0.40799996,0.56799996
2015-11-02 14:49:05.137,0.82399994,-0.396,0.56799996
2015-11-02 14:49:05.175,0.792,-0.376,0.584
2015-11-02 14:49:05.196,0.79599994,-0.38,0.62
2015-11-02 14:49:05.235,0.81999993,-0.34799996,0.664
2015-11-02 14:49:05.276,0.78,-0.292,0.644
2015-11-02 14:49:05.335,0.732,-0.40799996,0.552
2015-11-02 14:49:05.375,0.728,-0.416,0.56799996
2015-11-02 14:49:05.435,0.832,-0.332,0.648
2015-11-02 14:49:05.495,0.78,-0.29999998,0.636
2015-11-02 14:49:05.555,0.71199995,-0.37199998,0.62
2015-11-02 14:49:05.615,0.77199996,-0.336,0.62799996
2015-11-02 14:49:05.675,0.77199996,-0.332,0.62799996
2015-11-02 14:49:05.735,0.752,-0.35599998,0.63199997
2015-11-02 14:49:05.795,0.756,-0.34399998,0.62799996
2015-11-02 14:49:05.855,0.756,-0.336,0.616
2015-11-02 14:49:05.935,0.752,-0.34399998,0.592
2015-11-02 14:49:06.016,0.76,-0.35599998,0.59999996
2015-11-02 14:49:06.076,0.784,-0.35599998,0.588
2015-11-02 14:49:06.135,0.79999995,-0.364,0.59999996
2015-11-02 14:49:06.175,0.8159999,-0.34399998,0.59599996
2015-11-02 14:49:06.235,0.85199994,-0.352,0.588
2015-11-02 14:49:06.295,0.828,-0.336,0.59999996
2015-11-02 14:49:06.355,0.84,-0.37199998,0.604
2015-11-02 14:49:06.415,0.78,-0.40799996,0.58
2015-11-02 14:49:06.475,0.77599996,-0.332,0.528
2015-11-02 14:49:06.535,0.79999995,-0.17199999,0.54399997
2015-11-02 14:49:06.595,0.9279999,-0.17999999,0.584
2015-11-02 14:49:06.655,0.85599995,-0.23199998,0.556
2015-11-02 14:49:06.715,0.812,-0.324,0.62799996
2015-11-02 14:49:06.775,0.80799997,-0.5,0.57199997
2015-11-02 14:49:06.835,0.65199995,-0.29999998,0.63199997
2015-11-02 14:49:06.895,0.85199994,-0.32799998,0.62
2015-11-02 14:49:06.956,0.91999996,-0.43599996,0.604
2015-11-02 14:49:07.016,0.76,-0.324,0.58
2015-11-02 14:49:07.075,0.812,-0.332,0.52
2015-11-02 14:49:07.115,0.844,-0.38,0.548
2015-11-02 14:49:07.156,0.79599994,-0.40399998,0.56
2015-11-02 14:49:07.195,0.77599996,-0.416,0.552
2015-11-02 14:49:07.235,0.77199996,-0.416,0.556
2015-11-02 14:49:07.295,0.792,-0.40799996,0.556
2015-11-02 14:49:07.355,0.792,-0.38399997,0.54399997
2015-11-02 14:49:07.415,0.80799997,-0.35599998,0.56799996
2015-11-02 14:49:07.475,0.77199996,-0.38799998,0.56
2015-11-02 14:49:07.536,0.792,-0.40399998,0.56
2015-11-02 14:49:07.596,0.784,-0.376,0.576
2015-11-02 14:49:07.656,0.80399996,-0.37199998,0.57199997
2015-11-02 14:49:07.715,0.788,-0.37199998,0.56799996
2015-11-02 14:49:07.736,0.788,-0.38,0.576
2015-11-02 14:49:07.776,0.788,-0.37199998,0.57199997
2015-11-02 14:49:07.835,0.77599996,-0.37199998,0.57199997
2015-11-02 14:49:07.856,0.77599996,-0.368,0.576
2015-11-02 14:49:07.896,0.784,-0.368,0.592
2015-11-02 14:49:07.955,0.77199996,-0.368,0.58
2015-11-02 14:49:07.995,0.788,-0.34799996,0.584
2015-11-02 14:49:08.055,0.79599994,-0.34399998,0.59599996
2015-11-02 14:49:08.115,0.80799997,-0.352,0.604
2015-11-02 14:49:08.156,0.812,-0.336,0.59599996
2015-11-02 14:49:08.195,0.80799997,-0.32799998,0.576
2015-11-02 14:49:08.236,0.79999995,-0.34799996,0.588
2015-11-02 14:49:08.295,0.80399996,-0.34399998,0.59599996
2015-11-02 14:49:08.316,0.79999995,-0.34399998,0.58
2015-11-02 14:49:08.356,0.79599994,-0.35599998,0.576
2015-11-02 14:49:08.415,0.80799997,-0.336,0.576
2015-11-02 14:49:08.455,0.80399996,-0.33999997,0.576
2015-11-02 14:49:08.516,0.79999995,-0.352,0.56799996
2015-11-02 14:49:08.575,0.812,-0.35999998,0.584
2015-11-02 14:49:08.615,0.79599994,-0.35999998,0.576
2015-11-02 14:49:08.675,0.79999995,-0.352,0.576
2015-11-02 14:49:08.716,0.79599994,-0.35999998,0.58
2015-11-02 14:49:08.756,0.79599994,-0.364,0.58
2015-11-02 14:49:08.815,0.79599994,-0.34799996,0.576
2015-11-02 14:49:08.855,0.812,-0.34799996,0.56799996
2015-11-02 14:49:08.915,0.80399996,-0.352,0.56799996
2015-11-02 14:49:08.975,0.80799997,-0.352,0.57199997
2015-11-02 14:49:09.035,0.812,-0.35599998,0.57199997
2015-11-02 14:49:09.095,0.80799997,-0.34799996,0.564
2015-11-02 14:49:09.155,0.812,-0.352,0.57199997
