HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-18 19:30:27.490,1.04000,-0.20800,0.27200
2015-11-18 19:30:27.550,0.82400,-0.14400,0.28400
2015-11-18 19:30:27.610,0.90400,-0.30400,0.37200
2015-11-18 19:30:27.670,1.03600,-0.39200,0.46800
2015-11-18 19:30:27.730,0.96800,-0.34400,0.52000
2015-11-18 19:30:27.790,0.98400,-0.41600,0.63600
2015-11-18 19:30:27.849,0.86000,-0.32400,0.51600
2015-11-18 19:30:27.889,0.88000,-0.38000,0.56800
2015-11-18 19:30:27.949,0.83200,-0.38400,0.55600
2015-11-18 19:30:28.009,0.82000,-0.37200,0.56000
2015-11-18 19:30:28.069,0.80400,-0.37600,0.56400
2015-11-18 19:30:28.129,0.79200,-0.39200,0.53600
2015-11-18 19:30:28.189,0.82400,-0.40800,0.58000
2015-11-18 19:30:28.249,0.85600,-0.40000,0.59200
2015-11-18 19:30:28.309,0.81600,-0.47600,0.57600
2015-11-18 19:30:28.369,0.82800,-0.43600,0.55600
2015-11-18 19:30:28.430,0.81200,-0.38000,0.49600
2015-11-18 19:30:28.490,0.88800,-0.38000,0.48000
2015-11-18 19:30:28.550,0.93200,-0.29200,0.38000
2015-11-18 19:30:28.610,0.92400,-0.26000,0.26800
2015-11-18 19:30:28.670,0.96800,-0.14000,0.21600
2015-11-18 19:30:28.730,1.11600,-0.02800,0.20800
2015-11-18 19:30:28.790,1.04800,-0.00400,0.26000
2015-11-18 19:30:28.850,1.04400,0.29200,0.25600
2015-11-18 19:30:28.910,1.01200,0.14800,0.26800
2015-11-18 19:30:28.970,0.92000,0.02000,0.35200
2015-11-18 19:30:29.030,1.01600,0.07600,0.27600
2015-11-18 19:30:29.089,1.06800,0.12400,0.22000
2015-11-18 19:30:29.129,1.06400,0.10000,0.28400
2015-11-18 19:30:29.189,0.88000,0.16000,0.18800
2015-11-18 19:30:29.249,1.29200,-0.10000,0.28400
2015-11-18 19:30:29.309,1.04400,0.00400,0.22400
2015-11-18 19:30:29.369,1.03600,-0.13600,0.10800
2015-11-18 19:30:29.430,0.91600,-0.10400,0.04000
2015-11-18 19:30:29.490,1.06400,-0.19600,0.05200
2015-11-18 19:30:29.550,1.00800,-0.22800,0.07600
2015-11-18 19:30:29.610,1.03600,-0.24800,0.08800
2015-11-18 19:30:29.670,1.04800,-0.17200,0.06800
2015-11-18 19:30:29.730,1.05600,-0.13600,0.07600
2015-11-18 19:30:29.790,1.04800,-0.15200,0.10800
2015-11-18 19:30:29.850,0.97200,-0.16000,0.10800
2015-11-18 19:30:29.910,1.06800,-0.09600,0.10800
2015-11-18 19:30:29.970,1.01600,-0.05600,0.10000
2015-11-18 19:30:30.030,1.07200,-0.04000,0.12000
2015-11-18 19:30:30.089,1.02400,-0.06000,0.13200
2015-11-18 19:30:30.129,1.04000,-0.09200,0.13200
2015-11-18 19:30:30.189,1.06000,-0.11600,0.12000
2015-11-18 19:30:30.249,1.00400,-0.18400,0.12000
2015-11-18 19:30:30.309,1.04400,-0.07600,0.13200
2015-11-18 19:30:30.369,1.04000,-0.08800,0.12400
2015-11-18 19:30:30.430,1.01600,-0.12400,0.16400
2015-11-18 19:30:30.490,1.02800,-0.20400,0.16800
2015-11-18 19:30:30.550,1.04400,-0.16800,0.17200
2015-11-18 19:30:30.611,1.03600,-0.15600,0.17200
2015-11-18 19:30:30.669,1.02800,-0.19600,0.18000
2015-11-18 19:30:30.709,1.03600,-0.23600,0.16800
2015-11-18 19:30:30.769,1.04800,-0.18800,0.17600
2015-11-18 19:30:30.829,1.04800,-0.07600,0.16000
2015-11-18 19:30:30.889,1.02000,-0.04000,0.16000
2015-11-18 19:30:30.949,1.04800,-0.14800,0.16000
2015-11-18 19:30:31.009,1.05600,-0.15600,0.14800
2015-11-18 19:30:31.069,1.02000,-0.16800,0.14400
2015-11-18 19:30:31.129,1.08000,0.01200,0.12800
2015-11-18 19:30:31.189,1.06400,-0.02000,0.11200
2015-11-18 19:30:31.247,1.04800,-0.06800,0.13600
2015-11-18 19:30:31.287,1.00400,-0.14400,0.15200
2015-11-18 19:30:31.351,0.93200,-0.14400,0.24800
2015-11-18 19:30:31.407,1.08400,-0.10800,0.20800
2015-11-18 19:30:31.447,1.05200,-0.15200,0.24400
2015-11-18 19:30:31.507,1.00400,-0.17200,0.24800
2015-11-18 19:30:31.569,1.00800,-0.16400,0.22000
2015-11-18 19:30:31.629,1.03600,-0.16400,0.22400
2015-11-18 19:30:31.689,1.02000,-0.18400,0.20000
2015-11-18 19:30:31.749,1.01600,-0.20400,0.18000
2015-11-18 19:30:31.809,1.06400,-0.13600,0.19200
2015-11-18 19:30:31.869,1.08400,-0.14000,0.20000
2015-11-18 19:30:31.929,1.12400,-0.07200,0.14400
2015-11-18 19:30:31.989,1.04800,-0.05200,0.12000
2015-11-18 19:30:32.049,0.97600,-0.11200,0.12000
2015-11-18 19:31:10.347,0.99600,0.02400,0.08800
2015-11-18 19:31:10.407,1.00000,0.17600,0.07600
2015-11-18 19:31:10.467,1.07600,0.08000,0.19600
2015-11-18 19:31:10.527,1.01200,-0.11600,0.14800
2015-11-18 19:31:10.587,0.97600,-0.56800,0.25600
2015-11-18 19:31:10.648,1.39200,0.08800,0.24800
2015-11-18 19:31:10.707,1.34800,0.19600,0.14000
2015-11-18 19:31:10.747,1.06400,0.00400,0.14400
2015-11-18 19:31:10.807,0.86800,-0.16800,0.15200
2015-11-18 19:31:10.867,0.83200,-0.03200,0.13600
2015-11-18 19:31:10.927,0.88000,0.27200,0.06800
2015-11-18 19:31:10.987,1.00800,0.13600,0.21200
2015-11-18 19:31:11.047,1.12000,0.00800,-0.02000
2015-11-18 19:31:11.107,1.32800,0.34400,-0.02400
2015-11-18 19:31:11.150,1.44000,-0.01200,0.08800
2015-11-18 19:31:11.189,0.96400,0.02000,0.00800
2015-11-18 19:31:11.230,1.11600,-0.26000,0.10400
2015-11-18 19:31:11.287,0.93200,-0.50400,0.18000
2015-11-18 19:31:11.308,0.96000,-0.38000,0.12400
2015-11-18 19:31:11.347,1.09600,-0.12400,0.10000
2015-11-18 19:31:11.368,1.07600,-0.02800,0.07600
2015-11-18 19:31:11.409,0.98400,0.05600,0.08800
2015-11-18 19:31:11.469,0.97600,0.00400,0.14000
2015-11-18 19:31:11.529,1.00800,0.00800,0.13200
2015-11-18 19:31:11.570,0.98400,-0.01200,0.09600
2015-11-18 19:31:11.609,0.97600,0.08800,0.08800
2015-11-18 19:31:11.630,1.02400,0.13200,0.14000
2015-11-18 19:31:11.669,1.11600,0.13200,0.15200
2015-11-18 19:31:11.690,1.11600,0.05600,0.12400
2015-11-18 19:31:11.729,1.04400,-0.08000,0.23200
2015-11-18 19:31:11.750,1.03600,-0.13200,0.25600
2015-11-18 19:31:11.789,1.06800,-0.44800,0.23200
2015-11-18 19:31:11.810,0.97200,-0.48800,0.18800
2015-11-18 19:31:11.849,0.98400,-0.28800,0.18800
2015-11-18 19:31:11.870,1.20400,-0.16000,0.28800
2015-11-18 19:31:11.909,1.40000,-0.03600,0.20000
2015-11-18 19:31:11.930,1.30000,-0.02000,0.18000
2015-11-18 19:31:11.969,1.06800,-0.00000,0.17600
2015-11-18 19:31:11.990,1.03200,-0.02800,0.18000
2015-11-18 19:31:12.029,0.94000,-0.05200,0.15600
2015-11-18 19:31:12.050,0.91200,-0.04800,0.14400
2015-11-18 19:31:12.089,0.86800,-0.02000,0.12000
2015-11-18 19:31:12.110,0.84000,-0.02400,0.11200
2015-11-18 19:31:12.149,0.82400,0.04000,0.05600
2015-11-18 19:31:12.170,0.84000,0.11600,0.08400
2015-11-18 19:31:12.209,0.89600,0.16800,0.14000
2015-11-18 19:31:12.230,0.98400,0.11600,0.20000
2015-11-18 19:31:12.269,1.22800,-0.20800,0.16000
2015-11-18 19:31:12.290,1.21600,-0.12400,0.03200
2015-11-18 19:31:12.329,1.16800,0.24400,0.07600
2015-11-18 19:31:12.350,1.52400,0.14000,0.00800
2015-11-18 19:31:12.389,1.02800,0.00800,0.13200
2015-11-18 19:31:12.410,0.90400,-0.03600,0.13600
2015-11-18 19:31:12.449,1.06000,-0.24800,0.11600
2015-11-18 19:31:12.470,1.04000,-0.36000,0.12000
2015-11-18 19:31:12.509,0.93200,-0.46800,0.15200
2015-11-18 19:31:12.530,0.91600,-0.43600,0.14800
2015-11-18 19:31:12.569,1.04800,-0.29200,0.07200
2015-11-18 19:31:12.590,1.12800,-0.21600,0.06400
2015-11-18 19:31:12.629,1.10400,-0.08400,0.04400
2015-11-18 19:31:12.669,1.06000,-0.12800,0.13600
2015-11-18 19:31:12.710,1.00000,-0.09200,0.11600
2015-11-18 19:31:12.749,1.01600,-0.08000,0.10400
2015-11-18 19:31:12.770,1.02400,-0.08800,0.11600
2015-11-18 19:31:12.809,1.04800,-0.11600,0.12000
2015-11-18 19:31:12.830,1.06400,-0.12400,0.12800
2015-11-18 19:31:12.869,1.02400,-0.09200,0.10400
2015-11-18 19:31:12.890,1.00400,-0.06400,0.06800
2015-11-18 19:31:12.929,1.05600,-0.06400,0.04000
2015-11-18 19:31:12.950,1.06000,-0.04800,0.03200
2015-11-18 19:31:12.989,1.04400,-0.00800,-0.02000
2015-11-18 19:31:13.010,1.04000,-0.03600,-0.01600
2015-11-18 19:31:13.047,1.09200,0.04000,0.17200
2015-11-18 19:31:13.087,1.46000,-0.06400,0.43600
2015-11-18 19:31:13.147,0.98400,-0.08000,0.18000
2015-11-18 19:31:13.188,1.02400,-0.01200,0.42000
2015-11-18 19:31:13.227,0.99600,-0.16400,0.45600
2015-11-18 19:31:13.267,0.87200,-0.28000,0.43600
2015-11-18 19:31:13.327,0.90800,-0.24800,0.43600
2015-11-18 19:31:13.387,0.91600,-0.16000,0.48000
2015-11-18 19:31:13.449,0.95600,-0.06400,0.48400
2015-11-18 19:31:13.509,0.87600,-0.15200,0.56400
2015-11-18 19:31:13.569,0.81200,-0.06000,0.56800
2015-11-18 19:31:13.629,0.84400,-0.00800,0.62400
2015-11-18 19:31:13.689,0.82400,0.04400,0.65200
2015-11-18 19:31:13.749,0.77200,-0.00800,0.66000
2015-11-18 19:31:13.809,0.78800,-0.02800,0.60000
2015-11-18 19:31:13.869,0.74000,-0.02400,0.54800
2015-11-18 19:31:13.929,0.65600,0.02000,0.67200
2015-11-18 19:31:13.989,0.70000,0.14000,0.66000
2015-11-18 19:31:14.049,0.56800,0.30000,0.46000
2015-11-18 19:31:14.109,0.75600,0.62800,0.46800
2015-11-18 19:31:14.169,0.60400,0.40000,0.56800
2015-11-18 19:31:14.229,0.54400,0.64800,0.56800
2015-11-18 19:31:14.289,0.40400,0.64800,0.50800
2015-11-18 19:31:14.349,0.42400,0.63200,0.53600
2015-11-18 19:31:14.409,0.51600,0.85200,0.34000
2015-11-18 19:31:14.469,0.33200,1.06000,0.17200
2015-11-18 19:31:14.529,0.31200,1.06400,0.18400
2015-11-18 19:31:14.589,0.14800,1.00400,0.03600
2015-11-18 19:31:14.649,0.19600,1.03200,-0.02800
2015-11-18 19:31:14.709,0.13200,0.96000,-0.05600
2015-11-18 19:31:14.769,-0.01200,0.97200,-0.18400
2015-11-18 19:31:14.829,-0.03200,1.11600,-0.26800
2015-11-18 19:31:14.888,0.02000,1.04400,-0.05600
2015-11-18 19:31:14.927,0.06800,1.00000,-0.00000
2015-11-18 19:31:14.949,0.05200,0.98000,0.02800
2015-11-18 19:31:14.970,0.07200,0.93200,0.05200
2015-11-18 19:31:15.009,0.08400,0.95200,0.07200
2015-11-18 19:31:15.030,0.06400,0.96800,-0.01600
2015-11-18 19:31:15.069,0.09200,0.90400,0.05200
2015-11-18 19:31:15.090,0.08800,0.93600,0.04000
2015-11-18 19:31:15.129,0.01600,0.96800,-0.08800
2015-11-18 19:31:15.150,-0.03200,1.04000,-0.12000
2015-11-18 19:31:15.189,-0.12000,0.98800,-0.16400
2015-11-18 19:31:15.229,-0.14400,0.97200,-0.15600
2015-11-18 19:31:15.270,-0.18800,0.90400,-0.14800
2015-11-18 19:31:15.309,-0.30000,0.91600,-0.28000
2015-11-18 19:31:15.349,-0.23600,0.98400,-0.26800
2015-11-18 19:31:15.409,-0.28400,0.84800,-0.40800
2015-11-18 19:31:15.469,-0.27600,0.85200,-0.45200
2015-11-18 19:31:15.529,-0.22000,0.88800,-0.54000
2015-11-18 19:31:15.589,-0.15600,0.84400,-0.48400
2015-11-18 19:31:15.651,-0.10400,0.88000,-0.45600
2015-11-18 19:31:15.709,-0.05200,0.91600,-0.46400
2015-11-18 19:31:15.749,-0.06400,0.88800,-0.47200
2015-11-18 19:31:15.809,0.03200,0.88000,-0.36800
2015-11-18 19:31:15.869,0.05200,0.93600,-0.33600
2015-11-18 19:31:15.929,0.07600,0.93200,-0.33600
2015-11-18 19:31:15.989,0.15600,0.88800,-0.04400
2015-11-18 19:31:16.049,0.25600,0.95200,0.01600
2015-11-18 19:31:16.109,0.36000,0.90400,-0.03200
2015-11-18 19:31:16.169,0.49200,0.95200,-0.14000
2015-11-18 19:31:16.229,0.48800,0.95600,-0.18000
2015-11-18 19:31:16.289,0.60000,0.81600,-0.10000
2015-11-18 19:31:16.349,0.64400,0.71200,0.10800
2015-11-18 19:31:16.409,0.60000,0.81200,-0.06000
2015-11-18 19:31:16.469,0.69200,0.70800,0.01600
2015-11-18 19:31:16.529,0.73200,0.67200,0.00400
2015-11-18 19:31:16.589,0.76000,0.69200,-0.04000
2015-11-18 19:31:16.649,0.72400,0.80400,-0.10800
2015-11-18 19:31:16.709,0.76400,0.64800,-0.03200
2015-11-18 19:31:16.769,0.87200,0.54800,0.01600
2015-11-18 19:31:16.829,0.86000,0.55600,0.09600
2015-11-18 19:31:16.889,0.82800,0.52000,0.10800
2015-11-18 19:31:16.949,0.85200,0.50800,0.09200
2015-11-18 19:31:17.009,0.82400,0.57200,0.07600
2015-11-18 19:31:17.069,0.81200,0.56800,0.06400
2015-11-18 19:31:17.129,0.86800,0.65600,0.05200
2015-11-18 19:31:17.189,0.88400,0.53600,0.04000
2015-11-18 19:31:17.249,0.88400,0.57200,0.04000
2015-11-18 19:31:17.309,0.92000,0.55600,0.01600
2015-11-18 19:31:17.369,0.81600,0.54000,0.03200
2015-11-18 19:31:17.430,0.84800,0.50000,0.10400
2015-11-18 19:31:17.490,0.86800,0.50400,0.11600
2015-11-18 19:31:17.550,0.84000,0.55600,0.06000
2015-11-18 19:31:17.610,0.81600,0.63200,0.03600
2015-11-18 19:31:17.670,0.84000,0.64800,-0.03200
2015-11-18 19:31:17.730,0.84000,0.62800,0.00400
2015-11-18 19:31:17.790,0.85200,0.56400,0.04000
2015-11-18 19:31:17.850,0.86000,0.56400,0.03600
2015-11-18 19:31:17.910,0.82800,0.56400,0.03600
2015-11-18 19:31:17.970,0.85600,0.56400,0.02800
2015-11-18 19:31:18.030,0.83600,0.59600,0.00400
2015-11-18 19:31:18.090,0.86400,0.56800,0.02800
2015-11-18 19:31:18.150,0.81200,0.56000,0.02800
2015-11-18 19:31:18.210,0.82800,0.56800,0.04400
2015-11-18 19:31:18.270,0.86400,0.58400,-0.00800
2015-11-18 19:31:18.329,0.87600,0.54000,-0.01600
2015-11-18 19:31:18.370,0.85200,0.57200,0.00800
2015-11-18 19:31:18.430,0.85600,0.57200,0.04000
2015-11-18 19:31:18.490,0.86800,0.56400,0.01200
2015-11-18 19:31:18.550,0.84000,0.54400,0.05200
2015-11-18 19:31:18.610,0.94400,0.57600,0.01200
2015-11-18 19:31:18.670,0.90000,0.48800,0.04000
2015-11-18 19:31:18.730,0.90400,0.46000,-0.00800
2015-11-18 19:31:18.790,0.90400,0.52800,-0.00400
2015-11-18 19:31:18.850,0.86800,0.51200,0.01600
2015-11-18 19:31:18.910,0.89600,0.52400,0.01600
2015-11-18 19:31:18.970,0.90400,0.53200,-0.02400
2015-11-18 19:31:19.030,0.89200,0.50000,-0.01200
2015-11-18 19:31:19.090,0.86400,0.53200,0.01600
2015-11-18 19:31:19.150,0.82400,0.51600,0.04400
2015-11-18 19:31:19.210,0.89600,0.55600,-0.03200
2015-11-18 19:31:19.270,0.87600,0.49200,-0.02800
2015-11-18 19:31:19.329,0.93200,0.50800,-0.03600
2015-11-18 19:31:19.370,0.91200,0.51200,-0.03200
2015-11-18 19:31:19.430,0.90000,0.52800,0.02400
2015-11-18 19:31:19.490,0.86800,0.50000,0.02000
2015-11-18 19:31:19.550,0.88000,0.53200,-0.00000
2015-11-18 19:31:19.610,0.88400,0.50800,0.04400
2015-11-18 19:31:19.670,0.92400,0.49200,0.04800
2015-11-18 19:31:19.730,0.88000,0.52400,0.02000
2015-11-18 19:31:19.790,0.86000,0.52400,0.04000
2015-11-18 19:31:19.850,0.88400,0.54000,0.04000
2015-11-18 19:31:19.910,0.86000,0.48800,0.05200
2015-11-18 19:31:19.970,0.88400,0.52000,0.02400
2015-11-18 19:31:20.030,0.89200,0.54400,0.01600
2015-11-18 19:31:20.090,0.87600,0.52400,0.02000
2015-11-18 19:31:20.150,0.87600,0.53200,-0.02000
2015-11-18 19:31:20.210,0.93600,0.48400,0.01200
2015-11-18 19:31:20.270,0.91200,0.51200,-0.02800
2015-11-18 19:31:20.329,0.90000,0.48400,-0.05200
2015-11-18 19:31:20.370,0.91600,0.54400,-0.06800
2015-11-18 19:31:20.430,0.91200,0.48000,0.01200
2015-11-18 19:31:20.490,0.89600,0.47600,0.02000
2015-11-18 19:31:20.550,0.88000,0.51200,-0.00000
2015-11-18 19:31:20.610,0.89600,0.52800,-0.01200
2015-11-18 19:31:20.670,0.91200,0.51600,-0.00000
2015-11-18 19:31:20.730,0.90800,0.49600,-0.00000
2015-11-18 19:31:20.789,0.90800,0.44800,0.01200
2015-11-18 19:31:20.829,0.93200,0.62400,-0.01200
2015-11-18 19:31:20.870,0.91600,0.43200,0.01200
2015-11-18 19:31:20.910,0.93200,0.49600,-0.02000
2015-11-18 19:31:20.970,0.87600,0.47200,0.03600
2015-11-18 19:31:21.030,0.92400,0.44800,0.02400
2015-11-18 19:31:21.090,0.96800,0.44800,-0.00000
2015-11-18 19:31:21.150,0.91600,0.47600,-0.01200
2015-11-18 19:31:21.210,0.88400,0.48000,0.02800
2015-11-18 19:31:21.270,0.87600,0.44800,0.06400
2015-11-18 19:31:21.329,0.91600,0.49200,0.02000
2015-11-18 19:31:21.370,0.95600,0.39200,-0.02000
2015-11-18 19:31:21.430,0.92000,0.38000,-0.08000
2015-11-18 19:31:21.490,0.95200,0.46000,-0.09200
2015-11-18 19:31:21.550,0.98000,0.46000,-0.04000
2015-11-18 19:31:21.609,0.98400,0.42000,0.00800
2015-11-18 19:31:21.649,0.96000,0.40800,-0.03600
2015-11-18 19:31:21.709,0.94800,0.39200,-0.00800
2015-11-18 19:31:21.769,0.96800,0.35200,0.03200
2015-11-18 19:31:21.829,0.96400,0.34400,-0.04800
2015-11-18 19:31:21.889,0.97600,0.33600,-0.09600
2015-11-18 19:31:21.949,0.96000,0.36800,-0.10800
2015-11-18 19:31:22.009,0.98800,0.39200,-0.15600
2015-11-18 19:31:22.069,0.97600,0.42000,-0.16400
2015-11-18 19:31:22.129,0.92400,0.42000,-0.11600
2015-11-18 19:31:22.189,0.93200,0.42400,-0.08800
2015-11-18 19:31:22.249,0.92800,0.43600,-0.09200
2015-11-18 19:31:22.309,0.93200,0.46000,-0.10800
2015-11-18 19:31:22.369,0.91600,0.50400,-0.08800
2015-11-18 19:31:22.430,0.86400,0.55600,-0.12400
2015-11-18 19:31:22.490,0.85600,0.58400,-0.04800
2015-11-18 19:31:22.550,0.83600,0.59600,-0.04400
2015-11-18 19:31:22.610,0.83200,0.56800,0.03200
2015-11-18 19:31:22.670,0.80400,0.65600,-0.04000
2015-11-18 19:31:22.730,0.79200,0.67600,-0.02800
2015-11-18 19:31:22.790,0.67600,0.70800,0.02400
2015-11-18 19:31:22.850,0.60800,0.74400,0.09200
2015-11-18 19:31:22.910,0.53600,0.77200,0.04000
2015-11-18 19:31:22.970,0.52000,0.84400,0.00400
2015-11-18 19:31:23.030,0.39200,0.84400,0.01200
2015-11-18 19:31:23.090,0.39600,0.94800,-0.03600
2015-11-18 19:31:23.150,0.28000,0.96000,-0.04400
2015-11-18 19:31:23.210,0.24800,0.96800,-0.03200
2015-11-18 19:31:23.270,0.22000,0.93600,-0.00800
2015-11-18 19:31:23.329,0.19200,0.93200,-0.02000
2015-11-18 19:31:23.370,0.18400,0.98400,-0.08400
2015-11-18 19:31:23.430,0.05600,0.95600,-0.06800
2015-11-18 19:31:23.490,0.02400,0.97200,-0.08400
2015-11-18 19:31:23.550,-0.07200,0.97600,-0.13200
2015-11-18 19:31:23.610,0.03200,0.96000,-0.11600
2015-11-18 19:31:23.670,-0.01600,0.95600,-0.14000
2015-11-18 19:31:23.730,0.01600,0.95600,-0.18800
2015-11-18 19:31:23.790,-0.00800,0.99200,-0.30800
2015-11-18 19:31:23.850,0.00800,0.92400,-0.31200
2015-11-18 19:31:23.910,-0.06000,0.96800,-0.26400
2015-11-18 19:31:23.970,-0.14400,0.87600,-0.14400
2015-11-18 19:31:24.030,-0.18800,0.85600,-0.09600
2015-11-18 19:31:24.090,-0.16800,0.90800,-0.25600
2015-11-18 19:31:24.150,0.01200,0.92400,-0.29200
2015-11-18 19:31:24.210,0.02800,0.83200,-0.40800
2015-11-18 19:31:24.270,0.10000,0.82000,-0.51600
2015-11-18 19:31:24.329,0.10800,0.76000,-0.84400
2015-11-18 19:31:24.370,0.12800,0.75600,-0.87200
2015-11-18 19:31:24.430,0.12400,0.74800,-0.77600
2015-11-18 19:31:24.490,0.12400,0.68000,-0.60000
2015-11-18 19:31:24.550,0.06000,0.68400,-0.55200
2015-11-18 19:31:24.610,0.03200,0.71600,-0.75200
2015-11-18 19:31:24.670,0.05600,0.73600,-0.76000
2015-11-18 19:31:24.730,0.02400,0.72400,-0.71600
2015-11-18 19:31:24.790,0.03600,0.73600,-0.56800
2015-11-18 19:31:24.850,0.03600,0.86000,-0.46000
2015-11-18 19:31:24.910,0.06400,1.02000,-0.63200
2015-11-18 19:31:24.970,0.21600,0.54400,-0.62800
2015-11-18 19:31:25.030,0.16000,0.32400,-0.65200
2015-11-18 19:31:25.090,0.12800,0.77200,-0.92400
2015-11-18 19:31:25.150,0.10400,0.84000,-0.62400
2015-11-18 19:31:25.210,0.06800,0.79600,-0.40800
2015-11-18 19:31:25.270,0.04800,0.82400,-0.34000
2015-11-18 19:31:25.329,-0.02000,0.82800,-0.28000
2015-11-18 19:31:25.370,-0.04800,0.83600,-0.38000
2015-11-18 19:31:25.430,0.06400,0.88400,-0.47200
2015-11-18 19:31:25.490,0.08800,0.86800,-0.48400
2015-11-18 19:31:25.550,0.06800,0.85200,-0.52000
2015-11-18 19:31:25.607,0.09600,0.90000,-0.43200
2015-11-18 19:31:25.628,0.09200,0.88800,-0.47600
2015-11-18 19:31:25.650,0.07600,0.88400,-0.47600
2015-11-18 19:31:25.687,0.14400,0.86000,-0.30000
2015-11-18 19:31:25.708,0.14800,0.83200,-0.35200
2015-11-18 19:31:25.749,0.08400,0.84000,-0.42000
2015-11-18 19:31:25.809,0.08400,0.88800,-0.44800
2015-11-18 19:31:25.870,0.07200,0.86800,-0.44400
2015-11-18 19:31:25.929,0.09600,0.87600,-0.46000
2015-11-18 19:31:25.950,0.12800,0.86800,-0.44800
2015-11-18 19:31:25.989,0.12800,0.88000,-0.43600
2015-11-18 19:31:26.010,0.11600,0.86800,-0.32400
2015-11-18 19:31:26.049,0.09200,0.84800,-0.31200
2015-11-18 19:31:26.070,0.12800,0.86400,-0.36400
2015-11-18 19:31:26.109,0.14400,0.88000,-0.36400
2015-11-18 19:31:26.130,0.12400,0.83600,-0.30800
2015-11-18 19:31:26.169,0.16800,0.88800,-0.36400
2015-11-18 19:31:26.190,0.14800,0.88800,-0.40000
2015-11-18 19:31:26.229,0.10000,0.86400,-0.39600
2015-11-18 19:31:26.250,0.07600,0.86800,-0.41200
2015-11-18 19:31:26.289,0.10000,0.88000,-0.44800
2015-11-18 19:31:26.310,0.08000,0.88800,-0.48800
2015-11-18 19:31:26.349,0.09200,0.87200,-0.46400
2015-11-18 19:31:26.389,0.09600,0.87600,-0.38800
2015-11-18 19:31:26.430,0.11200,0.86800,-0.43600
2015-11-18 19:31:26.469,0.14400,0.87600,-0.42000
2015-11-18 19:31:26.490,0.14800,0.85200,-0.35600
2015-11-18 19:31:26.529,0.10000,0.86400,-0.33200
2015-11-18 19:31:26.550,0.10800,0.87200,-0.37200
2015-11-18 19:31:26.589,0.11200,0.86800,-0.40000
2015-11-18 19:31:26.610,0.13600,0.86800,-0.42000
2015-11-18 19:31:26.649,0.12800,0.87600,-0.42800
2015-11-18 19:31:26.670,0.13600,0.87600,-0.42400
2015-11-18 19:31:26.709,0.13600,0.87600,-0.43200
2015-11-18 19:31:26.749,0.14000,0.87200,-0.38400
2015-11-18 19:31:26.790,0.13600,0.86400,-0.39200
2015-11-18 19:31:26.829,0.12800,0.85600,-0.39600
2015-11-18 19:31:26.850,0.13200,0.86000,-0.41200
2015-11-18 19:31:26.889,0.12800,0.86400,-0.41600
2015-11-18 19:31:26.910,0.14800,0.86400,-0.44400
2015-11-18 19:31:26.949,0.13600,0.86400,-0.40800
2015-11-18 19:31:26.989,0.14400,0.86000,-0.41600
2015-11-18 19:31:27.030,0.13600,0.86000,-0.40800
2015-11-18 19:31:27.069,0.14000,0.87200,-0.40400
2015-11-18 19:31:27.090,0.12400,0.87600,-0.40400
2015-11-18 19:31:27.129,0.14800,0.86800,-0.42000
2015-11-18 19:31:27.150,0.13200,0.87200,-0.42000
2015-11-18 19:31:27.189,0.14800,0.86800,-0.41600
2015-11-18 19:31:27.210,0.14400,0.86000,-0.39600
2015-11-18 19:31:27.249,0.14400,0.86000,-0.38400
2015-11-18 19:31:27.270,0.15200,0.86800,-0.38800
2015-11-18 19:31:27.309,0.15600,0.86400,-0.39200
2015-11-18 19:31:27.349,0.15600,0.86800,-0.40400
2015-11-18 19:31:27.409,0.14800,0.86400,-0.40400
2015-11-18 19:31:27.469,0.14800,0.86800,-0.41200
2015-11-18 19:31:27.529,0.15600,0.86800,-0.42400
2015-11-18 19:31:27.589,0.15200,0.87200,-0.42400
2015-11-18 19:31:27.649,0.15600,0.86800,-0.41600
2015-11-18 19:31:27.709,0.15200,0.88000,-0.40800
2015-11-18 19:31:27.769,0.14800,0.86800,-0.39600
2015-11-18 19:31:27.829,0.13200,0.86400,-0.40000
2015-11-18 19:31:27.889,0.15200,0.87600,-0.40800
2015-11-18 19:31:27.949,0.14400,0.86800,-0.41200
2015-11-18 19:31:28.009,0.13200,0.87200,-0.40400
2015-11-18 19:31:28.069,0.15600,0.86400,-0.39200
2015-11-18 19:31:28.129,0.13600,0.86400,-0.40800
2015-11-18 19:31:28.189,0.13600,0.86000,-0.41200
2015-11-18 19:31:28.249,0.14800,0.84800,-0.40000
2015-11-18 19:31:28.309,0.15200,0.86800,-0.42000
2015-11-18 19:31:28.369,0.13200,0.87600,-0.42800
2015-11-18 19:31:28.430,0.15200,0.86000,-0.40000
2015-11-18 19:31:28.490,0.16000,0.86000,-0.38400
2015-11-18 19:31:28.550,0.14000,0.85600,-0.42000
2015-11-18 19:31:28.610,0.13200,0.87600,-0.42400
2015-11-18 19:31:28.670,0.12800,0.88000,-0.43200
2015-11-18 19:31:28.730,0.13200,0.88000,-0.42800
2015-11-18 19:31:28.790,0.15600,0.86800,-0.40800
2015-11-18 19:31:28.850,0.13600,0.83600,-0.28000
2015-11-18 19:31:28.910,0.12000,0.87600,-0.39200
