HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 11:27:19.515,0.171875,-0.65234375,-0.20507813
2015-10-16 11:27:19.575,0.033203125,-1.234375,0.068359375
2015-10-16 11:27:19.637,-0.80078125,-1.5527344,-0.44335938
2015-10-16 11:27:19.695,-0.0703125,-0.7949219,0.0234375
2015-10-16 11:27:19.755,0.15039063,-0.828125,-0.005859375
2015-10-16 11:27:19.815,-0.48437503,-1.0371094,0.30859375
2015-10-16 11:27:19.875,-0.5214844,-0.9238281,0.18164063
2015-10-16 11:27:19.935,-0.27539063,-1.015625,0.103515625
2015-10-16 11:27:19.995,-0.29492188,-0.9648438,0.16601563
2015-10-16 11:27:20.055,-0.34375,-0.90625,0.15625
2015-10-16 11:27:20.115,-0.35351563,-0.95898443,0.123046875
2015-10-16 11:27:20.175,-0.37109375,-0.9628907,0.1328125
2015-10-16 11:27:20.235,-0.36523438,-0.9355468,0.16601563
2015-10-16 11:27:20.295,-0.38671875,-0.9238281,0.16210938
2015-10-16 11:27:20.355,-0.33398438,-0.9199219,0.14648438
2015-10-16 11:27:20.415,-0.28515625,-0.98828125,0.111328125
2015-10-16 11:27:20.475,-0.26953125,-1.0117188,0.08203125
2015-10-16 11:27:20.535,-0.37304688,-0.9121094,0.09765625
2015-10-16 11:27:20.596,-0.5390625,-0.9902344,0.32617188
2015-10-16 11:27:20.656,-0.5859375,-1.2597656,0.21875
2015-10-16 11:27:20.695,-0.29101563,-1.0917969,0.13476563
2015-10-16 11:27:20.736,-0.076171875,-0.9160156,0.140625
2015-10-16 11:27:20.775,0.04296875,-0.82421875,0.18359375
2015-10-16 11:27:20.815,0.01171875,-0.9140625,0.16210938
2015-10-16 11:27:20.875,-0.3125,-1.0195313,0.16601563
2015-10-16 11:27:20.935,-0.4277344,-1.0742188,0.1015625
2015-10-16 11:27:21.000,-0.26171875,-1.0585938,0.041015625
2015-10-16 11:27:21.056,-0.23632811,-0.96093756,0.037109375
2015-10-16 11:27:21.115,-0.29882813,-0.984375,0.044921875
2015-10-16 11:27:21.175,-0.18945313,-0.9921875,-0.017578125
2015-10-16 11:27:21.236,-0.15039063,-0.9785156,0.013671875
2015-10-16 11:27:21.295,-0.17382813,-0.9335937,0.080078125
2015-10-16 11:27:21.355,-0.05078125,-0.97265625,0.12109376
2015-10-16 11:27:21.416,0.021484375,-1.0234375,-0.099609375
2015-10-16 11:27:21.476,-0.11328125,-1.2695313,0.017578125
2015-10-16 11:27:21.536,-0.076171875,-1.1367188,0.015625
2015-10-16 11:27:21.595,-0.5214844,-0.9570313,0.1015625
2015-10-16 11:27:21.656,-0.42578128,-0.7421875,0.06640625
2015-10-16 11:27:21.715,-0.46484375,-0.98828125,-0.015625
2015-10-16 11:27:21.776,-0.6269531,-1.0742188,0.11718749
2015-10-16 11:27:21.836,-0.26953125,-0.93749994,0.1875
2015-10-16 11:27:21.895,-0.10742188,-0.875,0.24414063
2015-10-16 11:27:21.956,-0.36914063,-0.93945307,0.18554688
2015-10-16 11:27:22.016,-0.47851565,-0.8886719,0.06054688
2015-10-16 11:27:22.076,-0.5546875,-0.9003906,-0.083984375
2015-10-16 11:27:22.136,-0.46289063,-0.8613282,-0.05273437
2015-10-16 11:27:22.196,-0.46484375,-0.89453125,0.087890625
2015-10-16 11:27:22.256,-0.42968753,-0.96093756,0.095703125
2015-10-16 11:27:22.316,-0.30859375,-0.8632813,0.34570313
2015-10-16 11:27:22.375,-0.26171875,-0.88671875,0.25
2015-10-16 11:27:22.436,-0.4453125,-0.8964844,-0.00390625
2015-10-16 11:27:22.495,-0.5859375,-1.0371094,-0.171875
2015-10-16 11:27:22.555,-0.15820313,-1.328125,-0.4160156
2015-10-16 11:27:22.615,-0.5253906,-1.0957031,-0.41210938
2015-10-16 11:27:22.675,-0.9765625,-1.2558594,-0.5703125
2015-10-16 11:27:22.735,-0.5839844,-0.62109375,-0.3515625
2015-10-16 11:27:22.795,-0.203125,-0.22265625,0.24414063
2015-10-16 11:27:22.855,0.14453125,-0.36328125,0.25976563
2015-10-16 11:27:22.915,0.025390625,-1.0234375,0.265625
2015-10-16 11:27:22.976,-0.328125,-1.2402344,0.140625
2015-10-16 11:27:23.036,-0.43164065,-1.2988281,0.16992188
2015-10-16 11:27:23.095,-0.078125,-2.4726563,-0.1015625
2015-10-16 11:27:23.155,-0.08203125,-1.2070313,-0.27734375
2015-10-16 11:27:23.218,-0.66796875,-1.1542969,0.40429688
2015-10-16 11:27:23.275,-0.9921875,-0.9296875,-0.033203125
2015-10-16 11:27:23.335,-0.5058594,-0.56640625,0.08984375
2015-10-16 11:27:23.395,-0.19726563,-0.8632813,0.044921875
2015-10-16 11:27:23.455,-0.20703125,-0.88671875,0.06640625
2015-10-16 11:27:23.515,-0.30078125,-1.0019531,0.04296875
2015-10-16 11:27:23.575,-0.35546875,-1.0,0.03125
2015-10-16 11:27:23.641,-0.38085938,-0.875,0.19921875
2015-10-16 11:27:23.696,-0.35546875,-0.91796875,0.021484375
2015-10-16 11:27:23.757,-0.5488281,-1.0917969,-0.0703125
2015-10-16 11:27:23.815,0.15820313,-0.77734375,0.048828125
2015-10-16 11:27:23.876,-0.6328125,-1.4101563,-0.70703125
2015-10-16 11:27:23.936,-0.23437499,-0.6347656,-0.7636719
2015-10-16 11:27:24.130,-0.40429688,-1.1191406,-0.40039063
2015-10-16 11:27:24.137,-0.3671875,-0.55859375,-0.4160156
2015-10-16 11:27:24.192,-0.13085938,0.076171875,-0.41992185
2015-10-16 11:27:24.201,-0.6777344,-1.0742188,-0.5683594
2015-10-16 11:27:24.235,-0.6699219,-0.24609375,-1.1503906
2015-10-16 11:27:24.275,-0.62109375,-0.9121094,-0.32226563
2015-10-16 11:27:24.335,-0.03125,-1.0214844,0.029296873
2015-10-16 11:27:24.396,-0.09375,-1.0917969,-0.18554688
2015-10-16 11:27:24.455,-0.43945313,-1.1835938,-0.16015625
2015-10-16 11:27:24.515,-0.46484375,-0.95117193,-0.25390625
2015-10-16 11:27:24.576,-0.35351563,-0.93945307,-0.2265625
2015-10-16 11:27:24.635,-0.29296875,-0.9785156,-0.099609375
2015-10-16 11:27:24.696,-0.3046875,-1.09375,-0.083984375
2015-10-16 11:27:24.755,-0.44921875,-1.0371094,-0.04296875
2015-10-16 11:27:24.815,-0.31445313,-0.86718756,-0.0859375
2015-10-16 11:27:24.875,-0.26171875,-0.9121094,-0.16992188
2015-10-16 11:27:24.935,-0.27539063,-0.9433593,-0.20117188
2015-10-16 11:27:24.996,-0.10546874,-1.015625,-0.21289064
2015-10-16 11:27:25.015,-0.02734375,-1.0058594,-0.2265625
2015-10-16 11:27:25.056,0.1953125,-1.0839844,-0.20898436
2015-10-16 11:27:25.115,0.37109375,-1.2773438,-0.22851563
2015-10-16 11:27:25.175,0.19726563,-1.2050781,-0.4140625
2015-10-16 11:27:25.235,-0.13476563,-0.93749994,-0.44921875
2015-10-16 11:27:25.296,-0.20507813,-0.6191406,-0.08203125
2015-10-16 11:27:25.355,0.017578125,-0.6308594,0.10742188
2015-10-16 11:27:25.415,-0.0625,-0.95312506,0.046875
2015-10-16 11:27:25.475,-0.13867188,-1.1542969,-0.20898436
2015-10-16 11:27:25.535,-0.29101563,-1.4921875,-0.24414063
2015-10-16 11:27:25.598,-0.27148438,-1.1269531,-0.609375
2015-10-16 11:27:25.655,-0.7207031,-0.7714844,-0.15234375
2015-10-16 11:27:25.715,-0.7402344,-1.046875,0.044921875
2015-10-16 11:27:25.775,-0.27148438,-0.9648438,-0.080078125
2015-10-16 11:27:25.835,0.0,-0.8828125,-0.23046875
2015-10-16 11:27:25.895,-0.34765625,-0.94726557,-0.041015625
2015-10-16 11:27:25.955,-0.5527344,-0.8847656,-0.048828125
2015-10-16 11:27:26.015,-0.39453125,-0.9492187,-0.044921875
2015-10-16 11:27:26.075,-0.27929688,-1.2011719,0.087890625
2015-10-16 11:27:26.135,-0.15625,-1.2324219,0.17382813
2015-10-16 11:27:26.196,-0.03515625,-1.2089844,0.24804688
2015-10-16 11:27:26.255,0.6503906,-1.4941406,0.5332031
2015-10-16 11:27:26.315,0.23632811,-1.0390625,-1.4667969
2015-10-16 11:27:26.375,0.47851565,-0.8125,0.8105469
2015-10-16 11:27:26.435,0.26757813,-0.76953125,0.78125
2015-10-16 11:27:26.495,0.31445313,-1.0371094,0.17773438
2015-10-16 11:27:26.555,0.43164065,-0.8046875,-0.1875
2015-10-16 11:27:26.596,0.2578125,-0.8535157,0.09765625
2015-10-16 11:27:26.635,0.21289064,-1.0136719,0.2734375
2015-10-16 11:27:26.676,0.19921875,-0.9140625,0.36523438
2015-10-16 11:27:26.736,0.22265625,-0.88671875,0.33203125
2015-10-16 11:27:26.796,0.20898436,-0.9746094,0.2265625
2015-10-16 11:27:26.856,0.1953125,-0.9941406,0.14257813
2015-10-16 11:27:26.916,0.19335938,-0.97265625,0.1328125
2015-10-16 11:27:26.976,0.123046875,-0.9140625,0.115234375
2015-10-16 11:27:27.036,0.037109375,-0.9765625,0.14453125
2015-10-16 11:27:27.096,-0.05273437,-1.0429688,0.15429688
2015-10-16 11:27:27.156,-0.06640625,-1.25,0.19335938
2015-10-16 11:27:27.216,-0.1484375,-1.0878906,0.087890625
2015-10-16 11:27:27.276,-0.1640625,-1.0742188,0.20898436
2015-10-16 11:27:27.336,-0.31445313,-1.1210938,0.18164063
2015-10-16 11:27:27.396,-0.42187497,-0.99609375,0.021484375
2015-10-16 11:27:27.456,-0.43359378,-0.8964844,0.05273437
2015-10-16 11:27:27.496,-0.35742188,-0.8203125,0.07421875
2015-10-16 11:27:27.556,-0.28320313,-0.86718756,0.0078125
2015-10-16 11:27:27.616,-0.3671875,-0.9042969,0.10546874
2015-10-16 11:27:27.676,-0.47265622,-0.9414062,0.13085938
2015-10-16 11:27:27.736,-0.40625,-0.9003906,0.10546874
2015-10-16 11:27:27.795,-0.32421875,-0.9707031,0.041015625
2015-10-16 11:27:27.856,-0.43554688,-0.9414062,0.033203125
2015-10-16 11:27:27.916,-0.40234375,-0.96093756,0.048828125
2015-10-16 11:27:27.976,-0.3828125,-0.9160156,0.12695313
2015-10-16 11:27:28.035,-0.37890625,-0.93945307,0.11914063
2015-10-16 11:27:28.096,-0.32226563,-0.9550782,0.08203125
2015-10-16 11:27:28.156,-0.3125,-1.0019531,0.08203125
2015-10-16 11:27:28.216,-0.26171875,-0.9863281,0.17578125
2015-10-16 11:27:28.276,-0.26171875,-0.9550782,0.20703125
2015-10-16 11:27:28.336,-0.32617188,-0.9414062,0.08203125
2015-10-16 11:27:28.396,-0.37304688,-0.87109375,-0.02734375
2015-10-16 11:27:28.456,-0.3359375,-1.0429688,-0.13476563
2015-10-16 11:27:28.516,-0.27539063,-1.0351563,-0.34375
2015-10-16 11:27:28.576,-0.62109375,-1.3203125,-0.24804688
2015-10-16 11:27:28.636,-0.50390625,-1.2304688,-0.40234375
2015-10-16 11:27:28.696,-0.16210938,-0.7265625,-0.32421875
2015-10-16 11:27:28.756,-0.109375,-0.5136719,-0.16210938
2015-10-16 11:27:28.816,-0.1484375,-0.89453125,-0.068359375
2015-10-16 11:27:28.876,-0.14648438,-1.0859375,-0.2578125
2015-10-16 11:27:28.936,-0.08984375,-1.0214844,-0.19726563
2015-10-16 11:27:28.996,-0.16992188,-0.984375,-0.1875
2015-10-16 11:27:29.056,-0.26171875,-0.890625,-0.22070313
2015-10-16 11:27:29.096,-0.3203125,-0.88671875,-0.30664063
2015-10-16 11:27:29.156,-0.10546874,-0.88671875,-0.2734375
2015-10-16 11:27:29.216,-0.05078125,-1.4101563,-0.28320313
2015-10-16 11:27:29.276,-0.21875,-1.2285156,0.046875
2015-10-16 11:27:29.336,-0.07421875,-0.42187497,0.16992188
2015-10-16 11:27:29.396,-0.28710938,-1.3339844,0.26757813
2015-10-16 11:27:29.456,-0.4453125,-0.9355468,0.25585938
2015-10-16 11:27:29.516,-0.5605469,-0.89453125,0.041015625
2015-10-16 11:27:29.576,-0.5390625,-0.8691407,0.009765625
2015-10-16 11:27:29.636,-0.42578128,-0.9902344,-0.03125
2015-10-16 11:27:29.696,-0.31835938,-0.9941406,0.1015625
2015-10-16 11:27:29.756,-0.40429688,-1.0058594,0.009765625
2015-10-16 11:27:29.816,-0.36914063,-0.91015625,0.083984375
2015-10-16 11:27:29.876,-0.32226563,-0.8808594,0.0625
2015-10-16 11:27:29.936,-0.34960938,-0.93164057,0.03515625
2015-10-16 11:27:29.996,-0.37890625,-0.98046875,0.05078125
2015-10-16 11:27:30.056,-0.41796872,-0.93945307,0.10742188
2015-10-16 11:27:30.116,-0.4707031,-1.28125,0.115234375
2015-10-16 11:27:30.176,-0.43164065,-1.0332031,0.23828126
2015-10-16 11:27:30.236,-0.32421875,-1.0761719,-0.07421875
2015-10-16 11:27:30.296,-0.09375,-1.1328125,-0.18359375
2015-10-16 11:27:30.356,-0.32617188,-1.0410156,0.18164063
2015-10-16 11:27:30.416,-0.41210938,-1.0234375,0.123046875
2015-10-16 11:27:30.476,-0.4921875,-1.0507813,-0.140625
2015-10-16 11:27:30.536,-0.23437499,-0.93164057,-0.001953125
2015-10-16 11:27:30.596,-0.15820313,-0.7636719,-0.009765625
2015-10-16 11:27:30.616,-0.17382813,-0.76953125,-0.0078125
2015-10-16 11:27:30.656,-0.1953125,-0.8046875,-0.029296873
2015-10-16 11:27:30.696,-0.14648438,-0.7109375,-0.16015625
2015-10-16 11:27:30.756,-0.24609375,-0.9042969,-0.32617188
2015-10-16 11:27:30.796,-0.4160156,-0.97265625,-0.48046878
2015-10-16 11:27:30.836,-0.55078125,-0.91796875,-0.43554688
2015-10-16 11:27:30.876,-0.6621094,-0.96875006,-0.5332031
2015-10-16 11:27:30.936,-0.16210938,-0.6855469,0.0390625
2015-10-16 11:27:30.976,-0.06054688,-1.3144531,0.3203125
2015-10-16 11:27:31.036,-0.25390625,-1.5234375,-0.48437503
2015-10-16 11:27:31.096,-0.18945313,-0.6621094,0.21093749
2015-10-16 11:27:31.136,-0.34179688,-0.7050781,0.1015625
2015-10-16 11:27:31.176,-0.55078125,-0.93164057,-0.005859375
2015-10-16 11:27:31.236,-0.33984375,-0.9414062,0.009765625
2015-10-16 11:27:31.296,-0.19140625,-1.1367188,0.06640625
2015-10-16 11:27:31.356,-0.39453125,-1.0019531,0.087890625
2015-10-16 11:27:31.396,-0.39453125,-0.8847656,0.15820313
2015-10-16 11:27:31.456,-0.2734375,-0.8925781,0.140625
2015-10-16 11:27:31.476,-0.24609375,-0.9296875,0.123046875
2015-10-16 11:27:31.516,-0.21093749,-0.9980469,0.08203125
2015-10-16 11:27:31.576,-0.19921875,-0.98046875,0.09375
2015-10-16 11:27:31.596,-0.22460938,-0.9785156,0.10546874
2015-10-16 11:27:31.636,-0.31640625,-0.9863281,0.10546874
2015-10-16 11:27:31.696,-0.48828125,-1.0039063,0.048828125
2015-10-16 11:27:31.756,-0.5449219,-0.97265625,0.0625
2015-10-16 11:27:31.798,-0.58984375,-1.1425781,0.00390625
2015-10-16 11:27:31.856,-0.5625,-1.140625,0.068359375
2015-10-16 11:27:31.916,-0.34960938,-1.1171875,0.009765625
2015-10-16 11:27:31.956,-0.10742188,-1.0605469,0.048828125
2015-10-16 11:27:32.016,-0.0390625,-1.03125,0.076171875
2015-10-16 11:27:32.076,-0.36328125,-1.1171875,0.21875
2015-10-16 11:27:32.136,-0.4707031,-1.015625,0.048828125
2015-10-16 11:27:32.196,-0.21093749,-0.97265625,-0.025390625
2015-10-16 11:27:32.236,-0.07421875,-0.9628907,0.0859375
2015-10-16 11:27:32.276,-0.033203125,-0.7734375,0.021484375
2015-10-16 11:27:32.316,0.12109376,-0.7128906,-0.08984375
2015-10-16 11:27:32.356,0.12109376,-0.70703125,-0.15429688
2015-10-16 11:27:32.396,-0.037109375,-0.9160156,-0.25976563
2015-10-16 11:27:32.456,-0.6621094,-1.4628906,-1.0
2015-10-16 11:27:32.476,-0.5800781,-1.3066406,-0.84374994
2015-10-16 11:27:32.516,-0.31054688,-0.61328125,-0.3125
2015-10-16 11:27:32.576,0.091796875,-0.828125,0.296875
2015-10-16 11:27:32.596,0.044921875,-1.4023438,0.30078125
2015-10-16 11:27:32.636,-0.33007813,-1.8417969,-0.21679689
2015-10-16 11:27:32.696,-0.125,-0.6738281,-0.03515625
2015-10-16 11:27:32.756,-0.103515625,-0.6894531,0.064453125
2015-10-16 11:27:32.816,-0.49023438,-1.3066406,-0.11718749
2015-10-16 11:27:32.876,-0.40039063,-0.9863281,-0.123046875
2015-10-16 11:27:32.936,-0.18359375,-0.96093756,-0.05078125
2015-10-16 11:27:32.956,-0.11718749,-0.91015625,-0.27148438
2015-10-16 11:27:32.996,-0.1875,-0.7089844,-0.43945313
2015-10-16 11:27:33.036,-0.21679689,-0.9082031,0.31445313
2015-10-16 11:27:33.096,-0.4277344,-1.1289063,0.03515625
2015-10-16 11:27:33.156,-0.2890625,-1.1171875,-0.24414063
2015-10-16 11:27:33.216,0.29492188,-0.9785156,-0.49804688
2015-10-16 11:27:33.276,-0.16992188,-0.9160156,-0.34570313
2015-10-16 11:27:33.296,-0.27148438,-0.8632813,-0.23828126
2015-10-16 11:27:33.336,-0.41015625,-0.9785156,-0.1953125
2015-10-16 11:27:33.396,-0.22070313,-0.9707031,-0.30078125
2015-10-16 11:27:33.416,-0.10546874,-0.95117193,-0.27734375
2015-10-16 11:27:33.456,0.046875,-1.0390625,-0.37304688
2015-10-16 11:27:33.516,0.083984375,-1.6777343,-0.7949219
2015-10-16 11:27:33.576,-0.47460935,-0.6015625,0.0390625
2015-10-16 11:27:33.636,0.13867188,-0.15820313,-0.1640625
2015-10-16 11:27:33.656,0.40820313,-0.19335938,-0.18164063
2015-10-16 11:27:33.696,0.23828126,-0.2578125,-0.5371094
2015-10-16 11:27:33.756,1.1230469,-0.8886719,-1.7148439
2015-10-16 11:27:33.817,-0.515625,-1.2910156,-0.24414063
2015-10-16 11:27:33.836,-0.625,-0.8105469,0.33007813
2015-10-16 11:27:33.876,-1.0039063,0.23828126,-1.265625
2015-10-16 11:27:33.916,-0.5488281,-1.3964844,-1.0058594
2015-10-16 11:27:33.956,-0.25976563,-1.515625,-0.5917969
2015-10-16 11:27:33.996,0.009765625,-1.4804688,-0.3671875
2015-10-16 11:27:34.056,0.34570313,-3.4550784,0.7109375
2015-10-16 11:27:34.116,-0.8613282,0.00390625,-2.2851563
2015-10-16 11:27:34.176,-0.80078125,-0.11718749,0.51171875
2015-10-16 11:27:34.196,-1.0019531,-0.6875,0.7050781
2015-10-16 11:27:34.236,-1.1191406,-0.8339843,0.4707031
2015-10-16 11:27:34.296,-0.2265625,-0.00390625,0.29492188
2015-10-16 11:27:34.336,0.19335938,-0.056640625,0.078125
2015-10-16 11:27:34.396,0.625,-0.13085938,0.099609375
2015-10-16 11:27:34.440,0.671875,0.0234375,0.21484376
2015-10-16 11:27:34.497,0.087890625,0.19726563,0.2890625
2015-10-16 11:27:34.557,0.17382813,-0.28320313,-0.14453125
2015-10-16 11:27:34.616,-0.09765625,-2.4824219,-1.9648438
2015-10-16 11:27:34.676,0.6386719,-2.1640625,-0.21679689
2015-10-16 11:27:34.696,0.60546875,-2.3261719,-0.076171875
2015-10-16 11:27:34.736,0.40234375,-1.8867186,0.048828125
2015-10-16 11:27:34.796,-0.34570313,-0.8691407,0.24414063
2015-10-16 11:27:34.856,-0.51953125,-1.2929688,0.21484376
2015-10-16 11:27:34.896,-0.44140625,-0.95312506,-0.29882813
2015-10-16 11:27:34.936,-0.7285156,-1.1855469,-0.6484375
2015-10-16 11:27:34.976,-0.8554688,-1.0546875,-0.0234375
2015-10-16 11:27:35.036,-1.2597656,-1.2480469,0.16796875
2015-10-16 11:27:35.096,-0.42968753,-0.9042969,0.23046875
2015-10-16 11:27:35.116,-0.29882813,-0.96875006,0.19726563
2015-10-16 11:27:35.156,0.015625,-1.5,0.1953125
2015-10-16 11:27:35.176,0.23046875,-1.4648438,0.20703125
2015-10-16 11:27:35.216,0.36328125,-0.79296875,0.40039063
2015-10-16 11:27:35.278,0.15039063,-0.30273438,0.009765625
2015-10-16 11:27:35.372,-0.13476563,-0.1484375,0.03125
2015-10-16 11:27:35.383,-0.625,-0.0546875,-0.76953125
2015-10-16 11:27:35.396,-0.45507813,-0.67578125,0.125
2015-10-16 11:27:35.482,-0.203125,-1.716797,0.099609375
2015-10-16 11:27:35.509,-0.29882813,-1.9003907,-0.0234375
2015-10-16 11:27:35.537,0.076171875,-1.265625,0.2734375
2015-10-16 11:27:35.576,-0.015625,-1.6796874,0.23632811
2015-10-16 11:27:35.663,-0.16796875,-1.1953125,-0.19921875
2015-10-16 11:27:35.670,-0.19726563,-1.1230469,-0.20117188
2015-10-16 11:27:35.696,-0.32421875,-1.2929688,-0.12695313
2015-10-16 11:27:35.756,0.1015625,-0.96875006,-0.025390625
2015-10-16 11:27:35.816,0.375,-1.1464844,0.037109375
2015-10-16 11:27:35.876,0.10546874,-0.87890625,0.05273437
2015-10-16 11:27:35.936,-0.16601563,-0.95117193,0.23242188
2015-10-16 11:27:35.996,-0.00390625,-0.9414062,0.17382813
2015-10-16 11:27:36.056,0.01171875,-0.7792969,0.11328125
2015-10-16 11:27:36.116,-0.072265625,-0.8847656,0.1484375
2015-10-16 11:27:36.176,-0.021484375,-1.0136719,0.15625
2015-10-16 11:27:36.236,0.068359375,-1.0644531,0.12109376
2015-10-16 11:27:36.296,0.125,-1.0566406,0.13085938
2015-10-16 11:27:36.356,0.083984375,-1.0703125,0.1328125
2015-10-16 11:27:36.416,0.05078125,-1.0136719,0.14257813
2015-10-16 11:27:36.476,-0.044921875,-1.0351563,0.14648438
2015-10-16 11:27:36.537,-0.058593746,-1.0078125,0.123046875
2015-10-16 11:27:36.556,-0.04296875,-0.9433593,0.10546874
2015-10-16 11:27:36.596,-0.11914063,-0.9570313,0.11328125
2015-10-16 11:27:36.656,-0.296875,-1.1855469,0.15039063
2015-10-16 11:27:36.717,-0.29296875,-1.0390625,0.111328125
2015-10-16 11:27:36.776,-0.12109376,-0.921875,0.068359375
2015-10-16 11:27:36.836,-0.24609375,-0.9082031,0.058593746
2015-10-16 11:27:36.896,-0.4160156,-0.96875006,0.058593746
2015-10-16 11:27:36.916,-0.4160156,-0.9042969,0.08203125
2015-10-16 11:27:36.956,-0.5605469,-1.0136719,0.0234375
2015-10-16 11:27:37.016,-0.60546875,-1.1015625,0.11718749
2015-10-16 11:27:37.076,-0.33398438,-0.765625,0.05078125
2015-10-16 11:27:37.136,-0.37109375,-0.95117193,0.06054688
2015-10-16 11:27:37.197,-0.39257813,-0.796875,0.17773438
2015-10-16 11:27:37.256,-0.40039063,-0.8046875,0.05078125
2015-10-16 11:27:37.317,-0.5019531,-1.0917969,-0.10546874
2015-10-16 11:27:37.377,-0.37890625,-1.0410156,-0.17382813
2015-10-16 11:27:37.438,-0.49023438,-0.92578125,0.095703125
2015-10-16 11:27:37.497,-0.38867188,-0.96875006,0.1328125
2015-10-16 11:27:37.537,-0.31640625,-0.8964844,0.1015625
2015-10-16 11:27:37.596,-0.33398438,-0.93945307,0.06640625
2015-10-16 11:27:37.656,-0.38476563,-0.9296875,0.025390625
2015-10-16 11:27:37.716,-0.4453125,-0.93945307,0.08984375
2015-10-16 11:27:37.777,-0.23046875,-0.97265625,-0.013671875
2015-10-16 11:27:37.836,0.0,-0.96875006,-0.13867188
2015-10-16 11:27:37.896,-0.11914063,-1.0332031,-0.14257813
2015-10-16 11:27:37.956,-0.25390625,-0.9296875,-0.2734375
2015-10-16 11:27:38.016,-0.28710938,-1.0332031,-0.44921875
2015-10-16 11:27:38.076,-0.1953125,-1.1171875,-0.5
2015-10-16 11:27:38.136,-0.0546875,-1.0625,-0.54296875
2015-10-16 11:27:38.198,-0.01171875,-0.8984375,-0.36914063
2015-10-16 11:27:38.257,-0.115234375,-0.77734375,-0.13476563
2015-10-16 11:27:38.277,-0.19921875,-0.7753906,-0.07421875
2015-10-16 11:27:38.317,-0.28320313,-0.77734375,-0.037109375
2015-10-16 11:28:33.933,-0.23437499,-1.8789061,-1.9707031
2015-10-16 11:28:33.943,-0.203125,-1.5351563,-0.5644531
2015-10-16 11:28:33.989,0.27929688,-0.55859375,0.35546875
2015-10-16 11:28:34.068,0.5234375,-1.8867186,0.1015625
2015-10-16 11:28:34.109,0.15429688,-0.65234375,0.19726563
2015-10-16 11:28:34.142,-0.0625,-0.56640625,0.23046875
2015-10-16 11:28:34.182,-0.28320313,-1.359375,0.087890625
2015-10-16 11:28:34.242,-0.23632811,-0.8808594,0.06054688
2015-10-16 11:28:34.302,-0.13867188,-0.89453125,-0.0234375
2015-10-16 11:28:34.342,-0.111328125,-1.0234375,0.0859375
2015-10-16 11:28:34.403,0.037109375,-1.0429688,-0.22070313
2015-10-16 11:28:34.462,-0.26171875,-1.1015625,0.04296875
2015-10-16 11:28:34.631,-0.49804688,-1.4414063,-0.14453125
2015-10-16 11:28:34.644,-0.076171875,-1.6289063,-0.21679689
2015-10-16 11:28:34.655,-0.017578125,-1.5253906,-0.06640625
2015-10-16 11:28:34.663,0.0625,-1.5214844,0.13867188
2015-10-16 11:28:34.670,0.171875,-1.5859375,0.1640625
2015-10-16 11:28:34.702,0.5449219,-1.4902344,0.13867188
2015-10-16 11:28:34.766,0.23242188,-0.8691407,0.06640625
2015-10-16 11:28:34.840,0.16992188,-0.8144531,0.11718749
2015-10-16 11:28:35.109,0.39257813,-0.60546875,0.18945313
2015-10-16 11:28:35.316,0.203125,-0.15429688,0.14257813
2015-10-16 11:28:35.396,0.15820313,-0.064453125,0.087890625
2015-10-16 11:28:35.479,-0.67578125,-2.8183594,-1.5800781
2015-10-16 11:28:35.486,0.2734375,-1.0683594,0.3203125
2015-10-16 11:28:35.494,-0.08203125,-1.6152344,0.3203125
2015-10-16 11:28:35.505,-0.23437499,-1.125,-0.21679689
2015-10-16 11:28:35.526,-0.0703125,-1.0371094,-0.072265625
2015-10-16 11:28:35.908,0.017578125,-0.9921875,-0.1015625
2015-10-16 11:28:35.917,-0.20898436,-1.1035156,0.072265625
2015-10-16 11:28:35.924,-0.39257813,-1.5097656,-0.26367188
2015-10-16 11:28:35.932,0.001953125,-1.5234375,-0.34765625
2015-10-16 11:28:35.940,-0.072265625,-1.4160156,-0.029296873
2015-10-16 11:28:35.967,0.24414063,-0.95312506,0.08203125
2015-10-16 11:28:36.102,0.28320313,-0.103515625,0.12109376
2015-10-16 11:28:36.309,-0.34570313,-1.5507813,-2.0019531
2015-10-16 11:28:36.317,-0.33984375,-1.5332031,-0.38085938
2015-10-16 11:28:36.332,0.25,-0.8613282,0.25390625
