HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 14:03:37.229,-0.015625,-0.0015258789,0.98724365
2015-09-24 14:03:37.249,-0.017578125,0.012145996,0.98431396
2015-09-24 14:03:37.289,-9.765625E-4,0.011169434,0.9906616
2015-09-24 14:03:37.349,-0.0087890625,0.010681152,0.98431396
2015-09-24 14:03:37.368,-0.013183593,0.0014038086,0.9804077
2015-09-24 14:03:37.389,-0.009277344,0.008239746,0.9950561
2015-09-24 14:03:37.430,-0.009765625,0.01361084,0.9916382
2015-09-24 14:03:37.449,-0.0073242183,9.155273E-4,0.9911499
2015-09-24 14:03:37.489,-0.0126953125,0.006774903,0.993103
2015-09-24 14:03:37.508,-0.009765625,0.013122558,0.9887085
2015-09-24 14:03:37.548,-0.0048828125,0.0072631836,0.9994506
2015-09-24 14:03:37.608,-0.0073242183,0.002380371,0.99652094
2015-09-24 14:03:37.628,-0.0048828125,0.017028809,0.98480225
2015-09-24 14:03:37.668,-0.0068359375,0.002380371,0.9916382
2015-09-24 14:03:37.707,-0.0048828125,0.012634277,0.9911499
2015-09-24 14:03:37.728,-0.012207031,0.010681152,0.9804077
2015-09-24 14:03:37.767,-0.021484375,0.0033569338,0.9974975
2015-09-24 14:03:37.788,-0.010253906,0.013122558,1.00531
2015-09-24 14:03:37.807,-0.009765625,-5.493164E-4,1.0067749
2015-09-24 14:03:37.848,-0.0024414063,0.00970459,0.99407953
2015-09-24 14:03:37.867,-0.010253906,0.006286621,0.99652094
2015-09-24 14:03:37.907,-0.0063476563,9.155273E-4,0.9974975
2015-09-24 14:03:37.967,-0.018554688,0.014099121,0.99603266
2015-09-24 14:03:37.987,-0.015625,0.0014038086,0.99847406
2015-09-24 14:03:38.007,-0.017089844,0.0033569338,0.9828491
2015-09-24 14:03:38.046,-0.009277344,0.010681152,0.99847406
2015-09-24 14:03:38.087,-0.0048828125,0.008728027,0.99017334
2015-09-24 14:03:38.147,-0.016601563,0.011169434,0.99359125
2015-09-24 14:03:38.167,-0.009765625,0.01751709,0.980896
2015-09-24 14:03:38.206,-0.016113281,-0.0010375977,0.9979858
2015-09-24 14:03:38.267,-0.016601563,0.006286621,0.99261475
2015-09-24 14:03:38.305,-0.009277344,0.01361084,0.9906616
2015-09-24 14:03:38.346,-0.009765625,0.014099121,0.99212646
2015-09-24 14:03:38.366,-0.013671875,0.0053100586,1.0170288
2015-09-24 14:03:38.406,-0.0073242183,0.009216309,0.99896234
2015-09-24 14:03:38.446,-0.0087890625,0.0028686523,0.9813843
2015-09-24 14:03:38.505,-0.009277344,0.007751465,0.97991943
2015-09-24 14:03:38.545,-0.012207031,0.0053100586,0.9950561
2015-09-24 14:03:38.585,-0.0078125,0.008239746,1.0048218
2015-09-24 14:03:38.625,-0.016113281,0.002380371,0.9779663
2015-09-24 14:03:38.644,-9.765625E-4,0.007751465,0.993103
2015-09-24 14:03:38.684,-0.011230469,-0.003479004,0.9804077
2015-09-24 14:03:38.707,-0.0107421875,0.009216309,0.99407953
2015-09-24 14:03:38.725,-0.008300781,0.004333496,0.9833374
2015-09-24 14:03:38.745,-9.765625E-4,0.007751465,0.99407953
2015-09-24 14:03:38.784,-0.0024414063,0.004333496,0.9891968
2015-09-24 14:03:38.825,-0.010253906,0.0014038086,0.9906616
2015-09-24 14:03:38.884,-0.0073242183,0.008239746,1.0018921
2015-09-24 14:03:38.906,-0.013671875,0.007751465,0.98187256
2015-09-24 14:03:38.944,-0.015625,0.010681152,0.99896234
2015-09-24 14:03:38.984,-0.009277344,-0.0020141602,0.99359125
2015-09-24 14:03:39.004,-0.0068359375,0.011169434,1.0033569
2015-09-24 14:03:39.044,-0.017089844,0.013122558,0.98773193
2015-09-24 14:03:39.084,-0.0043945313,0.00579834,0.993103
2015-09-24 14:03:39.143,-0.011230469,0.010192871,0.9833374
2015-09-24 14:03:39.163,-0.0087890625,0.008728027,0.99261475
2015-09-24 14:03:39.184,-0.0068359375,-5.493164E-4,0.99261475
2015-09-24 14:03:39.203,-0.008300781,0.00970459,0.9945678
2015-09-24 14:03:39.244,-0.010253906,0.006774903,0.9784546
2015-09-24 14:03:39.283,-0.01513672,0.010681152,0.98724365
2015-09-24 14:03:39.343,0.0,0.0053100586,1.0023804
2015-09-24 14:03:39.363,-0.0073242183,0.011657715,0.9916382
2015-09-24 14:03:39.404,-0.015625,0.0048217773,0.99652094
2015-09-24 14:03:39.422,-0.005859375,0.007751465,0.9994506
2015-09-24 14:03:39.462,-0.03027344,0.004333496,0.90228266
2015-09-24 14:03:39.545,-0.018066406,0.012634277,0.9735718
2015-09-24 14:03:39.549,-0.013671875,0.008239746,0.9867554
2015-09-24 14:03:39.582,-0.016113281,0.006286621,0.9999389
2015-09-24 14:03:39.657,-0.009765625,0.008239746,1.0048218
2015-09-24 14:03:39.693,-0.012207031,0.012145996,0.9857788
2015-09-24 14:03:39.736,-0.005859375,0.019470215,0.9882202
2015-09-24 14:03:39.744,-0.0126953125,0.010192871,0.9760132
2015-09-24 14:03:39.776,-0.009765625,0.006286621,1.0028687
2015-09-24 14:03:39.787,-0.009277344,0.0072631836,0.9784546
2015-09-24 14:03:39.853,-0.014160156,0.008728027,0.9852905
2015-09-24 14:03:39.882,-0.009765625,0.012145996,0.97991943
2015-09-24 14:03:39.922,-0.022460938,0.008728027,1.0023804
2015-09-24 14:03:39.981,-0.014648437,0.009216309,1.0043335
2015-09-24 14:03:40.003,-0.0073242183,0.0038452148,0.9955444
2015-09-24 14:03:40.043,-0.018066406,0.00970459,1.0004272
2015-09-24 14:03:40.101,-0.009765625,0.00970459,0.99017334
2015-09-24 14:03:40.121,-0.01953125,0.012145996,0.99359125
2015-09-24 14:03:40.161,-0.01513672,0.010192871,0.99261475
2015-09-24 14:03:40.181,-0.012207031,0.010681152,0.99017334
2015-09-24 14:03:40.201,-0.0034179688,0.0014038086,0.9828491
2015-09-24 14:03:40.241,0.020019531,0.028747559,0.90032953
2015-09-24 14:03:40.306,-0.02685547,0.01751709,1.0355835
2015-09-24 14:03:40.344,-0.017578125,0.009216309,1.0009155
2015-09-24 14:03:40.394,-0.011230469,0.0053100586,0.977478
2015-09-24 14:03:40.401,-9.765625E-4,0.018981934,1.0106812
2015-09-24 14:03:40.476,-0.0068359375,0.0048217773,0.9867554
2015-09-24 14:03:40.481,-0.0073242183,0.002380371,1.0009155
2015-09-24 14:03:40.534,-0.0043945313,0.0048217773,0.9891968
2015-09-24 14:03:40.542,-0.017578125,0.008728027,1.0014038
2015-09-24 14:03:40.594,-0.009765625,0.0048217773,0.99407953
2015-09-24 14:03:40.648,-0.022460938,0.00579834,0.993103
2015-09-24 14:03:40.653,-0.0107421875,0.0038452148,0.99359125
2015-09-24 14:03:40.678,-0.0078125,0.002380371,0.99847406
2015-09-24 14:03:40.713,-0.010253906,0.0028686523,0.99847406
2015-09-24 14:03:40.776,-0.0126953125,-6.1035156E-5,0.9891968
2015-09-24 14:03:40.816,-0.011230469,0.006774903,0.99359125
2015-09-24 14:03:40.823,-4.8828125E-4,0.018981934,0.9701538
2015-09-24 14:03:40.887,-0.011230469,0.010192871,0.99847406
2015-09-24 14:03:40.901,-0.0078125,0.006286621,1.0014038
2015-09-24 14:03:40.919,-0.00390625,0.009216309,0.9838257
2015-09-24 14:03:40.959,-0.014160156,0.014587401,0.9862671
2015-09-24 14:03:41.019,-0.0107421875,0.0038452148,0.9916382
2015-09-24 14:03:41.078,-0.021484375,0.0033569338,0.9867554
2015-09-24 14:03:41.098,-0.008300781,0.008728027,1.0023804
2015-09-24 14:03:41.119,-0.022460938,0.007751465,0.993103
2015-09-24 14:03:41.159,-0.0043945313,0.0014038086,0.9945678
2015-09-24 14:03:41.199,-0.010253906,0.0072631836,0.9833374
2015-09-24 14:03:41.259,-0.008300781,0.00579834,0.980896
2015-09-24 14:03:41.279,-0.0107421875,-0.0029907227,0.99359125
2015-09-24 14:03:41.319,-0.015625,9.155273E-4,1.0033569
2015-09-24 14:03:41.339,-0.009277344,0.008728027,1.0009155
2015-09-24 14:03:41.379,-0.016113281,0.0048217773,0.99212646
2015-09-24 14:03:41.444,-0.02734375,0.007751465,1.0140991
2015-09-24 14:03:41.483,-0.024902344,0.012145996,0.99896234
2015-09-24 14:03:41.525,-0.0014648438,0.012145996,0.97698975
2015-09-24 14:03:41.561,-0.0087890625,4.272461E-4,0.9857788
2015-09-24 14:03:41.567,-0.010253906,-0.0025024414,0.99603266
2015-09-24 14:03:41.596,-0.008300781,0.0048217773,0.98431396
2015-09-24 14:03:41.631,-0.011230469,0.0072631836,0.993103
2015-09-24 14:03:41.668,-0.011230469,4.272461E-4,0.9994506
2015-09-24 14:03:41.760,-0.0126953125,0.009216309,0.9911499
2015-09-24 14:03:41.765,-0.010253906,0.0150756845,1.00531
2015-09-24 14:03:41.769,-0.017578125,0.0048217773,0.9911499
2015-09-24 14:03:41.783,-0.009277344,9.155273E-4,0.97406006
2015-09-24 14:03:41.817,-0.014160156,0.010192871,0.9979858
2015-09-24 14:03:41.837,-0.015625,0.0053100586,0.99896234
2015-09-24 14:03:41.877,-0.0073242183,0.0048217773,0.9955444
2015-09-24 14:03:41.918,-0.011230469,0.012145996,0.993103
2015-09-24 14:03:41.976,-0.010253906,0.014587401,0.9955444
2015-09-24 14:03:42.016,-0.0068359375,0.0028686523,0.9955444
2015-09-24 14:03:42.076,-0.008300781,0.008239746,1.0062866
2015-09-24 14:03:42.116,-0.009277344,0.011657715,0.9804077
2015-09-24 14:03:42.156,-0.018554688,0.0053100586,0.9974975
2015-09-24 14:03:42.196,-0.0107421875,-5.493164E-4,1.0067749
2015-09-24 14:03:42.257,-0.012207031,0.016052246,0.99896234
2015-09-24 14:03:42.277,-0.015625,0.008728027,0.9950561
2015-09-24 14:03:42.316,-0.013671875,0.0014038086,0.9979858
2015-09-24 14:03:42.336,-0.0024414063,0.011657715,0.9955444
2015-09-24 14:03:42.376,-0.011230469,0.006286621,0.99212646
2015-09-24 14:03:42.436,-0.0073242183,0.008728027,0.98480225
2015-09-24 14:03:42.476,-0.020507813,0.0072631836,0.9916382
2015-09-24 14:03:42.536,-0.013183593,0.009216309,0.9916382
2015-09-24 14:03:42.595,-0.018554688,0.010681152,0.9916382
2015-09-24 14:03:42.615,-0.0126953125,0.008239746,0.97991943
2015-09-24 14:03:42.656,-0.0073242183,-0.0010375977,0.9867554
2015-09-24 14:03:42.716,-0.013671875,0.0150756845,0.99359125
2015-09-24 14:03:42.735,-0.013671875,0.0072631836,0.9862671
2015-09-24 14:03:42.776,-0.011230469,0.008239746,1.0028687
2015-09-24 14:03:42.816,-0.012207031,0.013122558,1.0004272
2015-09-24 14:03:42.835,-0.018066406,0.00579834,0.99847406
2015-09-24 14:03:42.875,-0.0087890625,0.011657715,0.99359125
2015-09-24 14:03:42.916,-0.016601563,-0.0010375977,0.993103
2015-09-24 14:03:42.955,-0.013671875,0.007751465,0.98187256
2015-09-24 14:03:43.014,-0.0068359375,0.0038452148,0.99359125
2015-09-24 14:03:43.034,-0.001953125,0.008239746,1.0106812
2015-09-24 14:03:43.074,-0.0107421875,0.014099121,0.99212646
2015-09-24 14:03:43.114,-0.0043945313,0.010681152,0.97943115
2015-09-24 14:03:43.174,-0.01513672,0.0150756845,0.9882202
2015-09-24 14:03:43.195,-0.017089844,0.00970459,0.9999389
2015-09-24 14:03:43.234,-0.0107421875,9.155273E-4,0.9911499
2015-09-24 14:03:43.273,-0.0048828125,0.006774903,0.99261475
2015-09-24 14:03:43.294,-0.017089844,0.008728027,1.0072632
2015-09-24 14:03:43.334,-0.017578125,0.0014038086,0.9906616
2015-09-24 14:03:43.373,-0.0078125,0.0053100586,1.0043335
2015-09-24 14:03:43.434,-0.014648437,0.008239746,0.9950561
2015-09-24 14:03:43.453,0.0068359375,0.0038452148,0.855896
2015-09-24 14:03:43.493,-0.009277344,0.008239746,0.9911499
2015-09-24 14:03:43.562,-0.013671875,0.0072631836,0.9882202
2015-09-24 14:03:43.599,-0.018066406,0.01361084,0.9813843
2015-09-24 14:03:43.616,-0.011230469,0.010192871,0.9862671
2015-09-24 14:03:43.653,-0.016113281,0.009216309,1.0092163
2015-09-24 14:03:43.743,-0.0107421875,0.014587401,1.0048218
2015-09-24 14:03:43.752,-0.0107421875,0.017028809,0.9994506
2015-09-24 14:03:43.844,-0.010253906,0.014587401,0.9979858
2015-09-24 14:03:43.855,-0.008300781,0.006286621,0.97650146
2015-09-24 14:03:43.888,-0.013671875,0.006774903,0.99212646
2015-09-24 14:03:43.924,-0.0126953125,0.0072631836,0.98773193
2015-09-24 14:03:43.958,-0.011230469,0.0014038086,0.9906616
2015-09-24 14:03:44.041,-0.008300781,0.006774903,0.9950561
2015-09-24 14:03:44.078,-0.009277344,0.006286621,0.9779663
2015-09-24 14:03:44.092,-0.009765625,0.011169434,0.9828491
2015-09-24 14:03:44.113,-0.0126953125,0.007751465,0.99896234
2015-09-24 14:03:44.153,-0.005859375,0.004333496,0.9979858
2015-09-24 14:03:44.205,-0.0126953125,0.00579834,1.0023804
2015-09-24 14:03:44.252,-0.011230469,0.0053100586,1.0033569
2015-09-24 14:03:44.316,-0.0048828125,0.01361084,1.0004272
2015-09-24 14:03:44.354,-0.0068359375,0.007751465,0.9887085
2015-09-24 14:03:44.423,-0.0107421875,0.006774903,0.97943115
2015-09-24 14:03:44.431,-0.0107421875,0.019958496,0.9828491
2015-09-24 14:03:44.436,-0.0068359375,0.009216309,0.9882202
2015-09-24 14:03:44.451,-0.0107421875,0.0072631836,0.9950561
2015-09-24 14:03:44.491,-0.005859375,0.012634277,0.97454834
2015-09-24 14:03:44.550,-0.013183593,0.00970459,1.0028687
2015-09-24 14:03:44.570,-0.010253906,0.011169434,0.9974975
2015-09-24 14:03:44.610,-0.011230469,0.01361084,1.0067749
2015-09-24 14:03:44.651,-0.017089844,0.016052246,1.0101929
2015-09-24 14:03:44.711,-0.013183593,0.007751465,1.0014038
2015-09-24 14:03:44.750,-0.013183593,0.00579834,0.99359125
2015-09-24 14:03:44.811,-0.0107421875,0.0072631836,0.9852905
2015-09-24 14:03:44.830,-0.0126953125,0.009216309,1.0072632
2015-09-24 14:03:44.870,-0.008300781,0.012634277,0.9838257
2015-09-24 14:03:44.910,-0.013671875,-5.493164E-4,0.9867554
2015-09-24 14:03:44.930,-0.0068359375,0.0038452148,0.99603266
2015-09-24 14:03:44.950,-0.013671875,0.014099121,0.9994506
2015-09-24 14:03:44.989,-0.011230469,0.013122558,0.99847406
2015-09-24 14:03:45.030,-0.0126953125,0.0150756845,0.98480225
2015-09-24 14:03:45.090,-0.010253906,0.01751709,0.9994506
2015-09-24 14:03:45.109,-0.008300781,0.008239746,0.98724365
2015-09-24 14:03:45.150,-0.010253906,-0.0064086914,0.9804077
2015-09-24 14:03:45.190,-0.018554688,0.004333496,0.9857788
2015-09-24 14:03:45.209,-0.0073242183,0.007751465,0.99261475
2015-09-24 14:03:45.249,-0.014648437,0.0072631836,1.0057983
2015-09-24 14:03:45.289,-0.0126953125,0.0048217773,0.98431396
2015-09-24 14:03:45.328,-0.0068359375,0.0053100586,0.99407953
2015-09-24 14:03:45.368,-0.021484375,0.0053100586,0.98773193
2015-09-24 14:03:45.409,-0.009765625,0.018005371,0.98431396
2015-09-24 14:03:45.448,-0.008300781,0.0072631836,1.0048218
2015-09-24 14:03:45.468,-0.013671875,0.014099121,1.0009155
2015-09-24 14:03:45.488,-0.014160156,0.0053100586,0.9833374
2015-09-24 14:03:45.529,-0.009277344,0.010192871,0.9906616
2015-09-24 14:03:45.568,-0.010253906,0.002380371,0.9857788
2015-09-24 14:03:45.629,-0.005859375,0.008728027,0.99603266
2015-09-24 14:03:45.668,-0.0078125,0.007751465,0.98187256
2015-09-24 14:03:45.709,-0.0073242183,0.006286621,0.98773193
2015-09-24 14:03:45.748,-0.010253906,0.006286621,0.98773193
2015-09-24 14:03:45.808,-0.014648437,-5.493164E-4,0.99212646
2015-09-24 14:04:24.672,9.765625E-4,0.008239746,0.9994506
2015-09-24 14:04:24.694,-0.013671875,0.014099121,0.99407953
2015-09-24 14:04:24.754,-0.0087890625,0.01361084,0.9916382
2015-09-24 14:04:24.797,-0.014648437,0.012634277,0.9838257
2015-09-24 14:04:24.853,0.0073242183,-0.0015258789,0.92376715
2015-09-24 14:04:24.873,-0.009765625,0.012634277,0.98187256
2015-09-24 14:04:24.961,-0.009765625,0.008239746,1.0136108
2015-09-24 14:04:24.977,-0.020996094,0.002380371,0.9911499
2015-09-24 14:04:24.983,-0.017578125,0.004333496,0.99652094
2015-09-24 14:04:25.059,-0.009765625,0.00579834,0.99847406
2015-09-24 14:04:25.066,-0.021484375,0.010192871,1.0043335
2015-09-24 14:04:25.129,-0.014160156,9.155273E-4,0.9789429
2015-09-24 14:04:25.134,-0.0078125,0.004333496,0.9628296
2015-09-24 14:04:25.176,-0.0063476563,0.010192871,0.99017334
2015-09-24 14:04:25.192,-0.0073242183,0.008239746,0.9833374
2015-09-24 14:04:25.232,-0.0068359375,0.014587401,0.9828491
2015-09-24 14:04:25.272,-0.020996094,0.0150756845,1.0009155
2015-09-24 14:04:25.313,-0.01953125,0.00579834,0.9857788
2015-09-24 14:04:25.332,-0.018066406,0.0072631836,1.0057983
2015-09-24 14:04:25.372,-0.012207031,0.010192871,1.0082397
2015-09-24 14:04:25.412,-0.0078125,0.015563965,0.980896
2015-09-24 14:04:25.433,-0.015625,0.013122558,0.99603266
2015-09-24 14:04:25.472,-0.0107421875,0.00970459,0.97210693
2015-09-24 14:04:25.512,-0.014648437,0.006774903,0.9813843
2015-09-24 14:04:25.572,-0.0126953125,0.012145996,0.9916382
2015-09-24 14:04:25.613,-0.0078125,0.006286621,0.9979858
2015-09-24 14:04:25.672,-0.0126953125,0.010681152,0.9945678
2015-09-24 14:04:25.724,-0.03466797,0.011169434,1.0790405
2015-09-24 14:04:25.732,9.765625E-4,0.004333496,0.9755249
2015-09-24 14:04:25.792,-0.00390625,0.006286621,0.9779663
2015-09-24 14:04:25.831,-0.008300781,0.00970459,0.99407953
2015-09-24 14:04:25.918,-0.018066406,0.015563965,0.99652094
2015-09-24 14:04:25.923,-0.015625,0.006774903,0.9906616
2015-09-24 14:04:25.931,0.0043945313,0.006286621,1.0062866
2015-09-24 14:04:25.971,-0.0078125,0.004333496,0.98431396
2015-09-24 14:04:26.030,-0.010253906,0.0038452148,1.0014038
2015-09-24 14:04:26.070,-0.013183593,-0.0015258789,0.9911499
2015-09-24 14:04:26.130,-0.0024414063,0.002380371,0.98187256
2015-09-24 14:04:26.150,-0.014160156,0.0033569338,0.9945678
2015-09-24 14:04:26.190,-0.0078125,0.0072631836,0.98724365
2015-09-24 14:04:26.230,-0.0048828125,0.007751465,1.0033569
2015-09-24 14:04:26.250,-0.013183593,0.002380371,0.99359125
2015-09-24 14:04:26.270,-0.013671875,0.004333496,1.0023804
2015-09-24 14:04:26.310,-0.029296873,0.008728027,1.0043335
2015-09-24 14:04:26.349,0.0014648438,-6.1035156E-5,0.97943115
2015-09-24 14:04:26.353,-0.0063476563,0.00579834,0.9730835
2015-09-24 14:04:26.390,-0.018066406,0.0038452148,1.0014038
2015-09-24 14:04:26.467,-0.0048828125,0.00579834,1.0043335
2015-09-24 14:04:26.508,-0.011230469,0.00970459,0.98773193
2015-09-24 14:04:26.575,-0.013183593,0.011657715,1.0028687
2015-09-24 14:04:26.589,-0.016601563,0.00970459,0.9945678
2015-09-24 14:04:26.610,-0.0063476563,0.0048217773,0.9891968
2015-09-24 14:04:26.649,-0.010253906,0.0033569338,0.9760132
2015-09-24 14:04:26.710,-0.018066406,9.155273E-4,0.9867554
2015-09-24 14:04:26.750,-0.012207031,0.0048217773,1.008728
2015-09-24 14:04:26.769,-0.0126953125,0.01361084,1.0092163
2015-09-24 14:04:26.809,-0.012207031,0.0014038086,0.99359125
2015-09-24 14:04:26.869,-0.016601563,0.021911621,0.99603266
2015-09-24 14:04:26.889,-0.03955078,0.013122558,0.96868896
2015-09-24 14:04:26.929,0.0087890625,0.00970459,0.9891968
2015-09-24 14:04:26.969,-0.0126953125,0.006774903,0.8231812
2015-09-24 14:04:27.040,-0.0034179688,0.006774903,0.9784546
2015-09-24 14:04:27.069,-0.029296873,0.017028809,0.9945678
2015-09-24 14:04:27.109,-0.0024414063,0.0014038086,0.9911499
2015-09-24 14:04:27.148,-0.018554688,0.00970459,1.0018921
2015-09-24 14:04:27.208,0.0,0.00579834,0.9911499
2015-09-24 14:04:27.228,-0.0078125,-5.493164E-4,0.97650146
2015-09-24 14:04:27.268,-0.008300781,-0.0010375977,0.98773193
2015-09-24 14:04:27.328,-0.017578125,0.011169434,1.0140991
2015-09-24 14:04:27.349,-0.013183593,0.0014038086,0.9994506
2015-09-24 14:04:27.387,-0.009765625,0.012634277,0.9906616
2015-09-24 14:04:27.427,-0.019042969,0.004333496,0.9999389
2015-09-24 14:04:27.487,-0.01953125,0.0072631836,1.0287476
2015-09-24 14:04:27.528,-0.00390625,-0.0025024414,0.99603266
2015-09-24 14:04:27.586,-0.0107421875,0.008728027,0.98480225
2015-09-24 14:04:27.607,-0.0073242183,0.012634277,0.9755249
2015-09-24 14:04:27.646,-0.0024414063,0.008728027,0.993103
2015-09-24 14:04:27.707,-0.0063476563,0.0028686523,0.9828491
2015-09-24 14:04:27.767,-0.013671875,0.008728027,1.0131226
2015-09-24 14:04:27.806,-0.009277344,9.155273E-4,0.9852905
2015-09-24 14:04:27.866,-0.015625,0.0072631836,0.9867554
2015-09-24 14:04:27.886,-0.009765625,0.0072631836,0.9945678
2015-09-24 14:04:27.926,-0.012207031,0.012634277,0.99847406
2015-09-24 14:04:27.946,-0.011230469,0.0033569338,0.98431396
2015-09-24 14:04:27.986,-0.008300781,0.00970459,0.9999389
2015-09-24 14:04:28.055,0.014648437,-0.014709472,0.9140015
2015-09-24 14:04:28.098,-0.009765625,0.006774903,0.9623413
2015-09-24 14:04:28.139,-0.00390625,0.0038452148,0.9696655
2015-09-24 14:04:28.145,-0.0126953125,0.008239746,1.00531
2015-09-24 14:04:28.185,-0.0078125,0.010192871,0.99212646
2015-09-24 14:04:28.225,-0.014160156,0.013122558,0.98773193
2015-09-24 14:04:28.266,-0.0087890625,0.011657715,0.993103
2015-09-24 14:04:28.326,-0.014160156,0.0028686523,0.97943115
2015-09-24 14:04:28.345,-0.0073242183,0.0028686523,1.00531
2015-09-24 14:04:28.386,-0.0034179688,0.0150756845,0.9867554
2015-09-24 14:04:28.405,-0.017578125,0.031188965,1.3602905
2015-09-24 14:04:28.468,-0.041015625,0.023864746,1.0575562
2015-09-24 14:04:28.504,-0.0073242183,0.007751465,0.97161865
2015-09-24 14:04:28.540,-0.016113281,0.0072631836,0.9857788
2015-09-24 14:04:28.582,-0.016601563,0.009216309,1.0014038
2015-09-24 14:04:28.628,-0.013671875,0.004333496,1.0014038
2015-09-24 14:04:28.666,-0.012207031,0.0053100586,1.0077515
2015-09-24 14:04:28.686,-0.0107421875,0.006286621,1.0018921
2015-09-24 14:04:28.704,-0.013671875,0.008728027,1.0004272
2015-09-24 14:04:28.724,-0.020996094,0.0053100586,0.9891968
2015-09-24 14:04:28.764,-0.01513672,0.010681152,0.9760132
2015-09-24 14:04:28.804,-0.009277344,0.00579834,0.9813843
2015-09-24 14:04:28.864,-0.0087890625,9.155273E-4,0.9974975
2015-09-24 14:04:28.904,-0.0053710938,0.002380371,1.0033569
2015-09-24 14:04:28.964,-0.011230469,0.0048217773,0.9882202
2015-09-24 14:04:28.983,0.049804688,-0.00982666,0.84173584
2015-09-24 14:04:29.029,-0.017578125,0.006774903,0.9789429
2015-09-24 14:04:29.071,-0.016113281,0.008239746,0.99603266
2015-09-24 14:04:29.152,-0.020996094,0.00970459,0.99212646
2015-09-24 14:04:29.159,-0.009277344,0.006286621,1.0067749
2015-09-24 14:04:29.172,-0.0107421875,0.012634277,0.9882202
2015-09-24 14:04:29.200,-0.008300781,0.009216309,0.9974975
2015-09-24 14:04:29.223,-0.019042969,0.016052246,0.9916382
2015-09-24 14:04:29.263,-0.0126953125,0.007751465,0.9994506
2015-09-24 14:04:29.323,-0.010253906,0.012634277,0.9911499
2015-09-24 14:04:29.343,-0.013183593,9.155273E-4,0.99407953
2015-09-24 14:04:29.383,-0.013671875,0.011657715,0.9994506
2015-09-24 14:04:29.422,-0.008300781,0.008239746,0.9974975
2015-09-24 14:04:29.442,-0.014648437,0.0150756845,0.9828491
2015-09-24 14:04:29.482,-9.765625E-4,0.0033569338,1.0057983
2015-09-24 14:04:29.522,-0.015625,0.0038452148,1.0033569
