HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 10:36:12.185,-0.48046878,-0.9121094,0.072265625
2015-10-16 10:36:12.199,-0.47656253,-0.9160156,0.056640625
2015-10-16 10:36:12.264,-0.48046878,-0.9003906,0.0625
2015-10-16 10:36:12.316,-0.47460935,-0.91015625,0.0625
2015-10-16 10:36:12.849,-0.47851565,-0.9082031,0.06640625
2015-10-16 10:36:12.866,-0.47656253,-0.90625,0.068359375
2015-10-16 10:36:13.155,-0.46289063,-0.9121094,0.0703125
2015-10-16 10:36:13.164,-0.4707031,-0.91015625,0.0703125
2015-10-16 10:36:13.173,-0.46874997,-0.9082031,0.0703125
2015-10-16 10:36:13.181,-0.45507813,-0.9121094,0.048828125
2015-10-16 10:36:13.340,-0.44726563,-0.9296875,0.029296873
2015-10-16 10:36:13.346,-0.43164065,-0.9277344,0.029296873
2015-10-16 10:36:13.354,-0.43164065,-0.921875,0.025390625
2015-10-16 10:36:13.442,-0.453125,-0.9238281,0.041015625
2015-10-16 10:36:13.452,-0.4277344,-0.9238281,0.03125
2015-10-16 10:36:13.474,-0.4140625,-0.93945307,0.025390625
2015-10-16 10:36:13.487,-0.4238281,-0.93164057,0.025390625
2015-10-16 10:36:13.515,-0.43554688,-0.93164057,0.025390625
2015-10-16 10:36:13.575,-0.4277344,-0.9355468,0.01953125
2015-10-16 10:36:13.635,-0.41992185,-0.9433593,0.015625
2015-10-16 10:36:13.694,-0.41796872,-0.9335937,0.009765625
2015-10-16 10:36:13.754,-0.4160156,-0.94726557,0.005859375
2015-10-16 10:36:13.814,-0.41992185,-0.93749994,0.0078125
2015-10-16 10:36:13.874,-0.42187497,-0.9355468,0.01171875
2015-10-16 10:36:13.934,-0.41992185,-0.9355468,-0.001953125
2015-10-16 10:36:13.994,-0.41210938,-0.95312506,0.0078125
2015-10-16 10:36:14.034,-0.41796872,-0.9414062,0.0078125
2015-10-16 10:36:14.094,-0.4238281,-0.9433593,0.009765625
2015-10-16 10:36:14.154,-0.4238281,-0.93749994,-0.009765625
2015-10-16 10:36:14.214,-0.42187497,-0.9433593,0.0
2015-10-16 10:36:14.254,-0.4160156,-0.93164057,-0.001953125
2015-10-16 10:36:14.314,-0.41796872,-0.9355468,-0.00390625
2015-10-16 10:36:14.374,-0.41210938,-0.93164057,-0.001953125
2015-10-16 10:36:14.433,-0.42187497,-0.93164057,0.0078125
2015-10-16 10:36:14.494,-0.42968753,-0.93749994,-0.005859375
2015-10-16 10:36:14.553,-0.4238281,-0.93164057,-0.001953125
2015-10-16 10:36:14.613,-0.41992185,-0.9355468,-0.001953125
2015-10-16 10:36:14.675,-0.42187497,-0.9335937,-0.009765625
2015-10-16 10:36:14.734,-0.41210938,-0.9335937,-0.00390625
2015-10-16 10:36:14.793,-0.4375,-0.9433593,-0.00390625
2015-10-16 10:36:14.864,-0.4238281,-0.93749994,-0.001953125
2015-10-16 10:36:14.913,-0.4160156,-0.9296875,0.021484375
2015-10-16 10:36:14.973,-0.42187497,-0.9296875,0.025390625
2015-10-16 10:36:15.033,-0.42968753,-0.9277344,0.001953125
2015-10-16 10:36:15.073,-0.44140625,-0.9414062,-0.0078125
2015-10-16 10:36:15.133,-0.43359378,-0.93164057,-0.005859375
2015-10-16 10:36:15.193,-0.42187497,-0.9433593,0.0234375
2015-10-16 10:36:15.233,-0.40820313,-0.9355468,0.021484375
2015-10-16 10:36:15.292,-0.43554688,-0.9414062,0.015625
2015-10-16 10:36:15.353,-0.43359378,-0.92578125,0.00390625
2015-10-16 10:36:15.372,-0.4277344,-0.9355468,0.009765625
2015-10-16 10:36:15.412,-0.4238281,-0.9433593,0.0234375
2015-10-16 10:36:15.472,-0.42578128,-0.93164057,0.02734375
2015-10-16 10:36:15.532,-0.43554688,-0.9296875,0.021484375
2015-10-16 10:36:15.598,-0.42968753,-0.93749994,0.005859375
2015-10-16 10:36:15.653,-0.42578128,-0.93749994,0.01171875
2015-10-16 10:36:15.692,-0.43554688,-0.9433593,0.015625
2015-10-16 10:36:15.752,-0.43554688,-0.93164057,0.02734375
2015-10-16 10:36:15.816,-0.41210938,-0.9335937,0.025390625
2015-10-16 10:36:15.872,-0.43554688,-0.9238281,0.0234375
2015-10-16 10:36:15.936,-0.44726563,-0.9335937,0.01953125
2015-10-16 10:36:16.059,-0.43945313,-0.93164057,0.025390625
2015-10-16 10:36:16.131,-0.43945313,-0.9277344,0.01953125
2015-10-16 10:36:16.144,-0.43359378,-0.9296875,0.01953125
2015-10-16 10:36:16.151,-0.4375,-0.92578125,0.033203125
2015-10-16 10:36:16.212,-0.46679685,-0.9199219,0.021484375
2015-10-16 10:36:16.271,-0.46679685,-0.9121094,0.013671875
2015-10-16 10:36:16.331,-0.44921875,-0.92578125,0.009765625
2015-10-16 10:36:16.391,-0.4453125,-0.921875,0.037109375
2015-10-16 10:36:16.451,-0.45507813,-0.921875,0.01953125
2015-10-16 10:36:16.511,-0.4609375,-0.9199219,0.001953125
2015-10-16 10:36:16.575,-0.46289063,-0.921875,0.029296873
2015-10-16 10:36:16.631,-0.4609375,-0.921875,0.0390625
2015-10-16 10:36:16.691,-0.43945313,-0.9160156,0.037109375
2015-10-16 10:36:16.732,-0.45117188,-0.9160156,0.03515625
2015-10-16 10:36:16.771,-0.45507813,-0.9160156,0.02734375
2015-10-16 10:36:16.811,-0.44726563,-0.9296875,0.015625
2015-10-16 10:36:16.831,-0.4453125,-0.9355468,0.013671875
2015-10-16 10:36:16.871,-0.44921875,-0.9199219,0.009765625
2015-10-16 10:36:16.911,-0.45507813,-0.9199219,0.013671875
2015-10-16 10:36:16.971,-0.46679685,-0.9160156,0.025390625
2015-10-16 10:36:17.030,-0.46289063,-0.9160156,0.00390625
2015-10-16 10:36:17.085,-0.46874997,-0.9140625,0.005859375
2015-10-16 10:36:17.130,-0.46289063,-0.9160156,0.01171875
2015-10-16 10:36:17.190,-0.453125,-0.9140625,0.0
2015-10-16 10:36:17.250,-0.4609375,-0.9238281,0.005859375
2015-10-16 10:36:17.310,-0.4375,-0.921875,0.017578125
2015-10-16 10:36:17.370,-0.453125,-0.9160156,0.009765625
2015-10-16 10:36:17.430,-0.45117188,-0.9199219,0.005859375
2015-10-16 10:36:17.490,-0.45898438,-0.9082031,0.0078125
2015-10-16 10:36:17.719,-0.46289063,-0.91796875,0.00390625
2015-10-16 10:36:17.729,-0.44921875,-0.921875,-0.0078125
2015-10-16 10:36:17.740,-0.43164065,-0.9121094,0.013671875
2015-10-16 10:36:17.747,-0.43554688,-0.93749994,0.01953125
2015-10-16 10:36:17.771,-0.44921875,-0.9238281,0.01171875
2015-10-16 10:36:17.830,-0.46484375,-0.9238281,0.01171875
2015-10-16 10:36:17.890,-0.44335938,-0.9335937,0.013671875
2015-10-16 10:36:17.949,-0.43164065,-0.921875,0.015625
2015-10-16 10:36:18.009,-0.44140625,-0.9277344,0.013671875
2015-10-16 10:36:18.069,-0.43945313,-0.9296875,0.005859375
2015-10-16 10:36:18.129,-0.4375,-0.9277344,0.015625
2015-10-16 10:36:18.189,-0.42968753,-0.93945307,0.005859375
2015-10-16 10:36:18.249,-0.42578128,-0.93749994,0.013671875
2015-10-16 10:36:18.309,-0.43164065,-0.93945307,0.005859375
2015-10-16 10:36:18.369,-0.42968753,-0.9296875,-0.001953125
2015-10-16 10:36:18.429,-0.42578128,-0.9355468,0.0078125
2015-10-16 10:36:18.489,-0.40039063,-0.95312506,0.0
2015-10-16 10:36:18.553,-0.39257813,-0.95898443,-0.0078125
2015-10-16 10:36:18.589,-0.4140625,-0.9433593,-0.01171875
2015-10-16 10:36:18.649,-0.43164065,-0.9433593,0.001953125
2015-10-16 10:36:18.709,-0.3984375,-0.9492187,-0.001953125
2015-10-16 10:36:18.768,-0.40820313,-0.94531244,-0.001953125
2015-10-16 10:36:18.828,-0.40039063,-0.9492187,0.0
2015-10-16 10:36:18.889,-0.42187497,-0.93749994,0.0
2015-10-16 10:36:18.948,-0.41796872,-0.93749994,-0.013671875
2015-10-16 10:36:19.008,-0.41796872,-0.94531244,-0.015625
2015-10-16 10:36:19.068,-0.4140625,-0.93164057,0.001953125
2015-10-16 10:36:19.128,-0.41796872,-0.9296875,-0.009765625
2015-10-16 10:36:19.188,-0.42968753,-0.93945307,-0.015625
2015-10-16 10:36:19.248,-0.41992185,-0.9277344,-0.013671875
2015-10-16 10:36:19.308,-0.42968753,-0.9296875,-0.00390625
2015-10-16 10:36:19.348,-0.43359378,-0.9277344,-0.01953125
2015-10-16 10:36:19.408,-0.43164065,-0.9414062,-0.009765625
2015-10-16 10:36:19.467,-0.43359378,-0.9335937,-0.00390625
2015-10-16 10:36:19.527,-0.43164065,-0.93164057,0.0078125
2015-10-16 10:36:19.588,-0.37695313,-0.9648438,0.017578125
2015-10-16 10:36:19.647,-0.38671875,-0.9492187,0.005859375
2015-10-16 10:36:19.707,-0.4609375,-0.9296875,-0.01171875
2015-10-16 10:36:19.767,-0.44140625,-0.94531244,-0.01171875
2015-10-16 10:36:19.827,-0.42187497,-0.9414062,0.015625
2015-10-16 10:36:19.887,-0.41796872,-0.921875,0.017578125
2015-10-16 10:36:19.947,-0.43945313,-0.91796875,0.00390625
2015-10-16 10:36:20.007,-0.43359378,-0.9296875,-0.013671875
2015-10-16 10:36:20.027,-0.43164065,-0.93164057,-0.01171875
2015-10-16 10:36:20.067,-0.44921875,-0.9492187,-0.00390625
2015-10-16 10:36:20.127,-0.4140625,-0.9492187,0.00390625
2015-10-16 10:36:20.539,-0.41210938,-0.95312506,0.00390625
2015-10-16 10:36:20.546,-0.4140625,-0.93749994,0.00390625
2015-10-16 10:36:20.554,-0.42187497,-0.92578125,0.009765625
2015-10-16 10:36:20.560,-0.44921875,-0.9296875,0.001953125
2015-10-16 10:36:20.568,-0.44140625,-0.9355468,-0.001953125
2015-10-16 10:36:20.706,-0.43554688,-0.8984375,0.015625
2015-10-16 10:36:20.746,-0.4921875,-0.8925781,0.03515625
2015-10-16 10:36:20.806,-0.47656253,-0.91796875,0.017578125
2015-10-16 10:36:20.866,-0.38867188,-0.9492187,-0.0078125
2015-10-16 10:36:20.906,-0.36132813,-0.9121094,-0.013671875
2015-10-16 10:36:20.966,-0.44726563,-0.9296875,0.068359375
2015-10-16 10:36:21.025,-0.47851565,-0.8984375,0.044921875
2015-10-16 10:36:21.085,-0.47851565,-0.90234375,0.0234375
2015-10-16 10:36:21.145,-0.453125,-0.91796875,-0.064453125
2015-10-16 10:36:21.207,-0.47851565,-0.9121094,-0.009765625
2015-10-16 10:36:21.265,-0.45703125,-0.921875,0.02734375
2015-10-16 10:36:21.325,-0.41210938,-0.9277344,0.037109375
2015-10-16 10:36:21.385,-0.42578128,-0.9296875,0.029296873
2015-10-16 10:36:21.445,-0.45507813,-0.92578125,0.01171875
2015-10-16 10:36:21.505,-0.44921875,-0.93164057,0.0234375
2015-10-16 10:36:21.565,-0.4277344,-0.9277344,0.001953125
2015-10-16 10:36:21.625,-0.45703125,-0.95312506,-0.005859375
2015-10-16 10:36:21.685,-0.44921875,-0.91796875,0.015625
2015-10-16 10:36:21.745,-0.453125,-0.91796875,0.033203125
2015-10-16 10:36:21.785,-0.45898438,-0.921875,0.03125
2015-10-16 10:36:21.845,-0.39257813,-0.94726557,0.0078125
2015-10-16 10:36:21.904,-0.4140625,-0.91796875,0.02734375
2015-10-16 10:36:21.964,-0.48437503,-0.8984375,0.05273437
2015-10-16 10:36:22.025,-0.5136719,-0.89453125,0.029296873
2015-10-16 10:36:22.084,-0.46289063,-0.9277344,-0.0078125
2015-10-16 10:36:22.145,-0.50390625,-0.8847656,0.058593746
2015-10-16 10:36:22.204,-0.43164065,-0.8964844,0.06054688
2015-10-16 10:36:22.264,-0.41992185,-0.9140625,0.06054688
2015-10-16 10:36:22.324,-0.4609375,-0.9550782,0.0078125
2015-10-16 10:36:22.384,-0.42187497,-0.9492187,-0.017578125
2015-10-16 10:36:22.446,-0.41796872,-0.9355468,0.044921875
2015-10-16 10:36:22.504,-0.40820313,-0.9296875,0.07421875
2015-10-16 10:36:22.564,-0.4453125,-0.9121094,0.0625
2015-10-16 10:36:22.604,-0.4609375,-0.9277344,0.04296875
2015-10-16 10:36:22.663,-0.44921875,-0.921875,0.001953125
2015-10-16 10:36:22.724,-0.46484375,-0.91796875,0.017578125
2015-10-16 10:36:22.783,-0.4453125,-0.9277344,0.04296875
2015-10-16 10:36:22.843,-0.4375,-0.9140625,0.03125
2015-10-16 10:36:22.903,-0.48437503,-0.91796875,0.03125
2015-10-16 10:36:22.963,-0.46484375,-0.8925781,0.03515625
2015-10-16 10:36:23.023,-0.4609375,-0.9414062,0.0546875
2015-10-16 10:36:23.083,-0.41992185,-0.9277344,0.0390625
2015-10-16 10:36:23.180,-0.39453125,-0.921875,0.044921875
2015-10-16 10:36:23.186,-0.45507813,-0.96679693,0.01953125
2015-10-16 10:36:23.243,-0.43359378,-0.9296875,-0.001953125
2015-10-16 10:36:23.303,-0.43359378,-0.9082031,0.03515625
2015-10-16 10:36:23.343,-0.45898438,-0.9238281,0.05273437
2015-10-16 10:36:23.403,-0.4277344,-0.93749994,0.058593746
2015-10-16 10:36:23.463,-0.44140625,-0.91015625,0.029296873
2015-10-16 10:36:23.522,-0.49414063,-0.8984375,-0.015625
2015-10-16 10:36:23.589,-0.5175781,-0.9042969,0.02734375
2015-10-16 10:36:23.602,-0.5234375,-0.9082031,0.033203125
2015-10-16 10:36:23.666,-0.5,-0.90234375,0.037109375
2015-10-16 10:36:23.702,-0.375,-0.9277344,0.041015625
2015-10-16 10:36:23.762,-0.32617188,-1.0019531,0.041015625
2015-10-16 10:36:23.822,-0.43945313,-0.8886719,0.05273437
2015-10-16 10:36:23.882,-0.64453125,-0.8125,0.033203125
2015-10-16 10:36:23.923,-0.61328125,-0.8476562,-0.009765625
2015-10-16 10:36:23.962,-0.4609375,-0.95117193,-0.041015625
2015-10-16 10:36:24.002,-0.3984375,-0.9550782,-0.00390625
2015-10-16 10:36:24.062,-0.375,-0.9550782,0.058593746
2015-10-16 10:36:24.102,-0.359375,-0.9648438,0.0703125
2015-10-16 10:36:24.162,-0.42968753,-0.94531244,0.068359375
2015-10-16 10:36:24.201,-0.4921875,-0.9160156,0.044921875
2015-10-16 10:36:24.262,-0.48632813,-0.9003906,0.029296873
2015-10-16 10:36:24.321,-0.43164065,-0.9335937,-0.0078125
2015-10-16 10:36:24.381,-0.4160156,-0.93945307,0.0390625
2015-10-16 10:36:24.441,-0.44335938,-0.9355468,0.046875
2015-10-16 10:36:24.501,-0.453125,-0.9355468,0.056640625
2015-10-16 10:36:24.561,-0.4375,-0.9160156,0.046875
2015-10-16 10:36:24.621,-0.45898438,-0.9238281,0.0078125
2015-10-16 10:36:24.681,-0.4277344,-0.9570313,-0.029296873
2015-10-16 10:36:24.741,-0.4277344,-0.921875,-0.025390625
2015-10-16 10:36:24.809,-0.43945313,-0.9140625,0.01953125
2015-10-16 10:36:24.862,-0.44335938,-0.91015625,0.037109375
2015-10-16 10:36:24.904,-0.4375,-0.9277344,0.02734375
2015-10-16 10:36:24.941,-0.42187497,-0.93945307,0.01953125
2015-10-16 10:36:24.961,-0.40429688,-0.9296875,0.017578125
2015-10-16 10:36:25.001,-0.37890625,-0.96093756,0.02734375
2015-10-16 10:36:25.041,-0.40820313,-0.93749994,0.03125
2015-10-16 10:36:25.101,-0.48046878,-0.9121094,0.05273437
2015-10-16 10:36:25.161,-0.51171875,-0.8808594,0.04296875
2015-10-16 10:36:25.220,-0.5058594,-0.828125,0.091796875
2015-10-16 10:36:25.280,-0.5800781,-0.89453125,0.072265625
2015-10-16 10:36:25.340,-0.6230469,-0.86523443,0.044921875
2015-10-16 10:36:25.400,-0.44921875,-0.87109375,0.01171875
2015-10-16 10:36:25.460,-0.44726563,-0.890625,0.0625
2015-10-16 10:36:25.520,-0.42968753,-0.8398437,0.087890625
2015-10-16 10:36:25.582,-0.515625,-0.9433593,0.08203125
2015-10-16 10:36:25.640,-0.51171875,-0.89453125,0.11718749
2015-10-16 10:36:25.701,-0.61328125,-0.9550782,0.14648438
2015-10-16 10:36:25.886,-0.7011719,-0.8203125,0.08203125
2015-10-16 10:36:25.929,-0.5371094,-0.8125,0.00390625
2015-10-16 10:36:25.946,-0.28710938,-0.96679693,-0.13085938
2015-10-16 10:36:25.965,-0.43359378,-0.96679693,0.029296873
2015-10-16 10:36:25.980,-0.27148438,-1.0839844,-0.001953125
2015-10-16 10:36:26.039,-0.3046875,-0.9921875,-0.15625
2015-10-16 10:36:26.099,-0.5371094,-0.93945307,-0.3125
2015-10-16 10:36:26.163,-0.36328125,-0.96093756,-0.203125
2015-10-16 10:36:26.244,-0.375,-0.88671875,-0.13867188
2015-10-16 10:36:26.265,-0.4238281,-0.88671875,-0.13085938
2015-10-16 10:36:26.319,-0.37109375,-0.9648438,-0.26171875
2015-10-16 10:36:26.379,-0.34375,-0.96679693,-0.20898436
2015-10-16 10:36:26.440,-0.296875,-0.8339843,-0.13085938
2015-10-16 10:36:26.499,-0.40625,-0.84374994,-0.02734375
2015-10-16 10:36:26.559,-0.48632813,-1.0585938,0.029296873
2015-10-16 10:36:26.619,-0.20703125,-1.1738281,-0.06054688
2015-10-16 10:36:26.659,-0.0703125,-1.1289063,-0.24023439
2015-10-16 10:36:26.719,-0.5253906,-0.9550782,-0.087890625
2015-10-16 10:36:26.782,-0.5703125,-0.8320312,0.056640625
2015-10-16 10:36:26.839,-0.47851565,-0.93945307,0.04296875
2015-10-16 10:36:26.879,-0.37304688,-0.984375,-0.02734375
2015-10-16 10:36:26.938,-0.32226563,-0.8847656,0.095703125
2015-10-16 10:36:26.998,-0.48828125,-0.91796875,0.046875
2015-10-16 10:36:27.058,-0.5957031,-0.8535157,0.044921875
2015-10-16 10:36:27.118,-0.6269531,-0.80078125,0.0546875
2015-10-16 10:36:27.185,-0.57421875,-0.84374994,0.06640625
2015-10-16 10:36:27.230,-0.5332031,-0.86523443,0.095703125
2015-10-16 10:36:27.270,-0.5175781,-0.8769531,0.10742188
2015-10-16 10:36:27.300,-0.5097656,-0.87890625,0.10546874
2015-10-16 10:36:27.318,-0.51171875,-0.8886719,0.09765625
2015-10-16 10:36:27.358,-0.5214844,-0.86523443,0.095703125
2015-10-16 10:36:27.418,-0.52734375,-0.890625,0.08203125
2015-10-16 10:36:27.489,-0.5136719,-0.86523443,0.078125
2015-10-16 10:36:27.520,-0.5214844,-0.8554688,0.08203125
2015-10-16 10:36:27.578,-0.5371094,-0.8554688,0.0859375
2015-10-16 10:36:27.638,-0.51953125,-0.8691407,0.08203125
2015-10-16 10:36:27.697,-0.52734375,-0.86718756,0.07421875
2015-10-16 10:36:27.757,-0.55078125,-0.87890625,0.0703125
2015-10-16 10:36:27.817,-0.5253906,-0.85742193,0.078125
2015-10-16 10:36:27.877,-0.5136719,-0.8964844,0.0625
2015-10-16 10:36:27.938,-0.5234375,-0.875,0.103515625
2015-10-16 10:36:27.997,-0.51171875,-0.85742193,0.0703125
2015-10-16 10:36:28.057,-0.46874997,-0.9042969,0.04296875
2015-10-16 10:36:28.117,-0.38476563,-0.921875,0.033203125
2015-10-16 10:36:28.177,-0.3984375,-0.94726557,0.044921875
2015-10-16 10:36:28.237,-0.4921875,-0.93164057,0.029296873
2015-10-16 10:36:28.257,-0.49414063,-0.9335937,0.025390625
2015-10-16 10:36:28.297,-0.4707031,-0.9335937,0.005859375
2015-10-16 10:36:28.337,-0.45117188,-0.9121094,0.017578125
2015-10-16 10:36:28.850,-0.4140625,-0.95117193,0.046875
2015-10-16 10:36:28.862,-0.39453125,-0.95312506,0.048828125
2015-10-16 10:36:28.876,-0.44921875,-0.9296875,0.056640625
2015-10-16 10:36:29.043,-0.4277344,-0.9414062,0.033203125
2015-10-16 10:36:29.049,-0.39648438,-0.9570313,0.0
2015-10-16 10:36:29.134,-0.44140625,-0.93164057,0.015625
2015-10-16 10:36:29.176,-0.41796872,-0.9277344,0.017578125
2015-10-16 10:36:29.235,-0.43945313,-0.92578125,0.029296873
2015-10-16 10:36:29.295,-0.44921875,-0.92578125,0.037109375
2015-10-16 10:36:29.826,-0.4707031,-0.90234375,0.041015625
2015-10-16 10:36:29.869,-0.47460935,-0.90234375,0.044921875
2015-10-16 10:36:29.875,-0.4707031,-0.89453125,0.0546875
2015-10-16 10:36:29.881,-0.4707031,-0.9121094,0.05273437
2015-10-16 10:36:29.892,-0.48828125,-0.91015625,0.068359375
2015-10-16 10:36:30.314,-0.5058594,-0.8847656,0.058593746
2015-10-16 10:36:30.494,-0.49023438,-0.890625,0.058593746
2015-10-16 10:36:30.534,-0.47851565,-0.91015625,0.046875
2015-10-16 10:36:30.594,-0.47851565,-0.921875,0.056640625
2015-10-16 10:36:30.614,-0.47460935,-0.9199219,0.058593746
2015-10-16 10:36:30.654,-0.47851565,-0.9042969,0.058593746
2015-10-16 10:36:30.694,-0.4824219,-0.9042969,0.0546875
2015-10-16 10:36:30.757,-0.47656253,-0.90234375,0.064453125
2015-10-16 10:36:30.814,-0.45507813,-0.9140625,0.0703125
2015-10-16 10:36:30.853,-0.45703125,-0.9199219,0.06640625
2015-10-16 10:36:30.913,-0.453125,-0.9082031,0.0625
2015-10-16 10:36:30.973,-0.46679685,-0.9160156,0.0546875
2015-10-16 10:36:31.033,-0.45703125,-0.91015625,0.058593746
2015-10-16 10:36:31.093,-0.44921875,-0.9199219,0.056640625
2015-10-16 10:36:31.153,-0.45507813,-0.9199219,0.0546875
2015-10-16 10:36:31.213,-0.45117188,-0.91015625,0.064453125
2015-10-16 10:36:31.273,-0.46484375,-0.9238281,0.0546875
2015-10-16 10:36:31.333,-0.45507813,-0.91796875,0.05273437
2015-10-16 10:36:31.393,-0.45117188,-0.9238281,0.041015625
2015-10-16 10:36:31.453,-0.453125,-0.9238281,0.0390625
2015-10-16 10:36:31.513,-0.44921875,-0.921875,0.044921875
2015-10-16 10:36:31.573,-0.43945313,-0.9296875,0.056640625
2015-10-16 10:36:31.613,-0.44921875,-0.9199219,0.056640625
2015-10-16 10:36:31.673,-0.45507813,-0.9199219,0.056640625
2015-10-16 10:36:31.729,-0.44921875,-0.9140625,0.0546875
2015-10-16 10:36:31.749,-0.44726563,-0.9160156,0.044921875
2015-10-16 10:36:31.773,-0.44140625,-0.9296875,0.04296875
2015-10-16 10:36:31.833,-0.45507813,-0.93749994,0.044921875
2015-10-16 10:36:31.933,-0.45703125,-0.9140625,0.05078125
2015-10-16 10:36:31.965,-0.44726563,-0.9238281,0.056640625
2015-10-16 10:36:32.013,-0.453125,-0.91796875,0.046875
2015-10-16 10:36:32.072,-0.453125,-0.93164057,0.05273437
2015-10-16 10:36:32.132,-0.44140625,-0.9160156,0.041015625
2015-10-16 10:36:32.192,-0.453125,-0.91796875,0.05078125
2015-10-16 10:36:32.252,-0.44726563,-0.9296875,0.05273437
2015-10-16 10:36:32.313,-0.43945313,-0.9238281,0.0546875
2015-10-16 10:36:32.332,-0.4375,-0.9199219,0.056640625
2015-10-16 10:36:32.372,-0.44726563,-0.91796875,0.05273437
2015-10-16 10:36:32.412,-0.44726563,-0.921875,0.05273437
2015-10-16 10:36:32.472,-0.44335938,-0.921875,0.056640625
2015-10-16 10:36:32.532,-0.43945313,-0.921875,0.05273437
2015-10-16 10:36:32.591,-0.45507813,-0.91796875,0.0546875
2015-10-16 10:36:32.651,-0.453125,-0.9238281,0.056640625
2015-10-16 10:36:32.711,-0.44726563,-0.92578125,0.05273437
2015-10-16 10:36:33.324,-0.44726563,-0.921875,0.0546875
2015-10-16 10:36:33.380,-0.44335938,-0.91796875,0.05273437
2015-10-16 10:36:33.386,-0.453125,-0.9121094,0.05273437
2015-10-16 10:36:33.392,-0.44921875,-0.9121094,0.05078125
2015-10-16 10:36:33.399,-0.4453125,-0.9238281,0.0546875
2015-10-16 10:36:33.408,-0.45117188,-0.9140625,0.058593746
2015-10-16 10:37:09.525,-0.5019531,-0.86718756,0.046875
2015-10-16 10:37:09.562,-0.52734375,-0.87109375,0.05078125
2015-10-16 10:37:09.628,-0.5449219,-0.86718756,0.048828125
2015-10-16 10:37:09.683,-0.5292969,-0.8691407,0.06640625
2015-10-16 10:37:09.721,-0.5234375,-0.8828125,0.0703125
2015-10-16 10:37:09.806,-0.49609375,-0.90234375,0.058593746
2015-10-16 10:37:09.841,-0.48046878,-0.9042969,0.048828125
2015-10-16 10:37:09.901,-0.46679685,-0.9160156,0.048828125
2015-10-16 10:37:09.961,-0.44726563,-0.8925781,0.046875
2015-10-16 10:37:10.021,-0.42968753,-0.91796875,0.025390625
2015-10-16 10:37:10.081,-0.41210938,-0.96679693,0.001953125
2015-10-16 10:37:10.141,-0.44726563,-0.8730469,-0.013671875
2015-10-16 10:37:10.201,-0.45703125,-0.9492187,-0.03515625
2015-10-16 10:37:10.261,-0.36132813,-0.9921875,-0.068359375
2015-10-16 10:37:10.321,-0.29296875,-1.0214844,-0.12890625
2015-10-16 10:37:10.572,-0.5058594,-0.9785156,-0.115234375
2015-10-16 10:37:10.581,-0.5292969,-0.98828125,-0.15234375
2015-10-16 10:37:10.589,-0.49804688,-0.98046875,-0.11914063
2015-10-16 10:37:10.595,-0.40429688,-0.9355468,-0.08203125
2015-10-16 10:37:10.634,-0.28710938,-0.94531244,-0.080078125
2015-10-16 10:37:10.642,-0.28515625,-0.9628907,-0.10546874
2015-10-16 10:37:10.660,-0.31640625,-0.99609375,-0.16601563
2015-10-16 10:37:10.720,-0.29296875,-0.9296875,-0.13085938
2015-10-16 10:37:10.780,-0.2890625,-0.87890625,-0.091796875
2015-10-16 10:37:10.821,-0.33789063,-0.8632813,-0.03125
2015-10-16 10:37:10.860,-0.3515625,-0.9628907,-0.0234375
2015-10-16 10:37:10.900,-0.38671875,-1.0605469,-0.1640625
2015-10-16 10:37:10.960,-0.34570313,-0.9707031,-0.15820313
2015-10-16 10:37:11.020,-0.2265625,-1.0742188,-0.064453125
2015-10-16 10:37:11.080,-0.51171875,-0.89453125,0.11718749
2015-10-16 10:37:11.140,-0.5527344,-0.8183594,-0.0078125
2015-10-16 10:37:11.200,-0.40820313,-0.94726557,0.017578125
2015-10-16 10:37:11.265,-0.40429688,-0.91796875,0.017578125
2015-10-16 10:37:11.284,-0.43359378,-0.9160156,0.005859375
2015-10-16 10:37:11.320,-0.48437503,-0.9492187,0.013671875
2015-10-16 10:37:11.360,-0.4609375,-0.9238281,0.044921875
2015-10-16 10:37:11.419,-0.42578128,-0.9160156,0.068359375
2015-10-16 10:37:11.479,-0.42968753,-0.9433593,0.0703125
