HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 12:14:39.049,-0.076171875,-1.0117188,-0.17382813
2015-10-16 12:14:39.110,-0.072265625,-1.0058594,-0.17578125
2015-10-16 12:14:39.170,-0.07421875,-1.0078125,-0.17382813
2015-10-16 12:14:39.231,-0.07421875,-1.0,-0.171875
2015-10-16 12:14:39.270,-0.078125,-1.0,-0.16992188
2015-10-16 12:14:39.311,-0.080078125,-1.0097656,-0.16796875
2015-10-16 12:14:39.374,-0.076171875,-1.0039063,-0.16796875
2015-10-16 12:14:39.432,-0.0625,-1.0117188,-0.1640625
2015-10-16 12:14:39.491,-0.07421875,-0.9980469,-0.171875
2015-10-16 12:14:39.532,-0.08203125,-1.0039063,-0.16992188
2015-10-16 12:14:39.574,-0.083984375,-1.0058594,-0.171875
2015-10-16 12:14:39.612,-0.072265625,-1.0097656,-0.16992188
2015-10-16 12:14:39.632,-0.072265625,-1.0117188,-0.1640625
2015-10-16 12:14:39.670,-0.0625,-1.0039063,-0.16601563
2015-10-16 12:14:39.712,-0.072265625,-1.0078125,-0.16015625
2015-10-16 12:14:39.774,-0.076171875,-1.0097656,-0.171875
2015-10-16 12:14:39.830,-0.072265625,-1.0058594,-0.17382813
2015-10-16 12:14:39.852,-0.068359375,-1.0136719,-0.17578125
2015-10-16 12:14:39.892,-0.06640625,-1.0097656,-0.1640625
2015-10-16 12:14:39.933,-0.06640625,-1.0078125,-0.16015625
2015-10-16 12:14:39.992,-0.0625,-1.0058594,-0.16210938
2015-10-16 12:14:40.033,-0.0703125,-1.0078125,-0.17382813
2015-10-16 12:14:40.094,-0.068359375,-1.0097656,-0.17578125
2015-10-16 12:14:40.153,-0.06640625,-1.0058594,-0.16992188
2015-10-16 12:14:40.214,-0.06054688,-1.0058594,-0.16796875
2015-10-16 12:14:40.274,-0.056640625,-1.0039063,-0.16210938
2015-10-16 12:14:40.312,-0.056640625,-1.0078125,-0.16601563
2015-10-16 12:14:40.351,-0.06054688,-1.0078125,-0.171875
2015-10-16 12:14:40.391,-0.0703125,-1.0078125,-0.18359375
2015-10-16 12:14:40.456,-0.06640625,-1.0078125,-0.17578125
2015-10-16 12:14:40.490,-0.058593746,-1.0039063,-0.16992188
2015-10-16 12:14:40.551,-0.058593746,-1.0097656,-0.18164063
2015-10-16 12:14:40.611,-0.05078125,-1.0019531,-0.16796875
2015-10-16 12:14:40.651,-0.05273437,-1.0078125,-0.171875
2015-10-16 12:14:40.714,-0.0625,-1.0097656,-0.17382813
2015-10-16 12:14:40.773,-0.064453125,-1.0058594,-0.17578125
2015-10-16 12:14:40.835,-0.0625,-1.0058594,-0.17382813
2015-10-16 12:14:40.894,-0.0546875,-1.0078125,-0.17773438
2015-10-16 12:14:40.931,-0.05078125,-1.0078125,-0.16601563
2015-10-16 12:14:40.973,-0.048828125,-1.0039063,-0.15625
2015-10-16 12:14:41.032,-0.06054688,-1.0058594,-0.16601563
2015-10-16 12:14:41.071,-0.076171875,-1.0,-0.1640625
2015-10-16 12:14:41.092,-0.080078125,-1.0039063,-0.17578125
2015-10-16 12:14:41.132,-0.06640625,-1.0117188,-0.18164063
2015-10-16 12:14:41.173,-0.058593746,-1.0078125,-0.17382813
2015-10-16 12:14:41.234,-0.05078125,-1.0019531,-0.15820313
2015-10-16 12:14:41.296,-0.056640625,-1.0058594,-0.17382813
2015-10-16 12:14:41.351,-0.072265625,-1.0058594,-0.18164063
2015-10-16 12:14:41.374,-0.0703125,-1.0097656,-0.18554688
2015-10-16 12:14:41.412,-0.0703125,-1.0117188,-0.18164063
2015-10-16 12:14:41.455,-0.06054688,-1.0117188,-0.16992188
2015-10-16 12:14:41.514,-0.048828125,-1.0019531,-0.16015625
2015-10-16 12:14:41.532,-0.05078125,-1.0058594,-0.1640625
2015-10-16 12:14:41.572,-0.0625,-1.0078125,-0.16992188
2015-10-16 12:14:41.634,-0.064453125,-1.0019531,-0.17578125
2015-10-16 12:14:41.695,-0.0625,-1.0078125,-0.17578125
2015-10-16 12:14:41.752,-0.06054688,-1.0078125,-0.16601563
2015-10-16 12:14:41.794,-0.0546875,-1.0078125,-0.15820313
2015-10-16 12:14:41.855,-0.0546875,-1.0058594,-0.16015625
2015-10-16 12:14:41.892,-0.06640625,-1.0097656,-0.1640625
2015-10-16 12:14:41.932,-0.078125,-1.0078125,-0.18554688
2015-10-16 12:14:41.973,-0.064453125,-1.0039063,-0.18164063
2015-10-16 12:14:42.031,-0.0390625,-1.0019531,-0.14648438
2015-10-16 12:14:42.054,-0.0390625,-1.0,-0.14257813
2015-10-16 12:14:42.093,-0.044921875,-1.0019531,-0.15234375
2015-10-16 12:14:42.156,-0.058593746,-1.0,-0.16992188
2015-10-16 12:14:42.215,-0.076171875,-1.0136719,-0.19140625
2015-10-16 12:14:42.251,-0.07421875,-1.0097656,-0.18164063
2015-10-16 12:14:42.293,-0.058593746,-1.0058594,-0.16796875
2015-10-16 12:14:42.353,-0.037109375,-1.0019531,-0.15429688
2015-10-16 12:14:42.412,-0.056640625,-1.0019531,-0.1640625
2015-10-16 12:14:42.473,-0.06640625,-1.0039063,-0.18945313
2015-10-16 12:14:42.494,-0.0703125,-1.0117188,-0.1953125
2015-10-16 12:14:42.531,-0.0625,-1.0136719,-0.19335938
2015-10-16 12:14:42.552,-0.048828125,-1.0117188,-0.17773438
2015-10-16 12:14:42.592,-0.037109375,-1.0078125,-0.16015625
2015-10-16 12:14:42.653,-0.056640625,-0.99609375,-0.15625
2015-10-16 12:14:42.675,-0.0625,-1.0039063,-0.16796875
2015-10-16 12:14:42.714,-0.078125,-1.0039063,-0.1796875
2015-10-16 12:14:42.776,-0.0703125,-1.0117188,-0.1875
2015-10-16 12:14:42.835,-0.0546875,-1.0117188,-0.1796875
2015-10-16 12:14:42.894,-0.044921875,-1.0117188,-0.16015625
2015-10-16 12:14:42.912,-0.048828125,-1.0019531,-0.15234375
2015-10-16 12:14:42.972,-0.0625,-1.0039063,-0.16210938
2015-10-16 12:14:43.031,-0.078125,-1.0097656,-0.18554688
2015-10-16 12:14:43.051,-0.078125,-1.0097656,-0.18359375
2015-10-16 12:14:43.093,-0.0703125,-1.0136719,-0.16992188
2015-10-16 12:14:43.134,-0.048828125,-1.0136719,-0.17578125
2015-10-16 12:14:43.174,-0.0390625,-1.0097656,-0.16015625
2015-10-16 12:14:43.212,-0.05078125,-1.0039063,-0.15625
2015-10-16 12:14:43.233,-0.06054688,-0.99609375,-0.16796875
2015-10-16 12:14:43.274,-0.068359375,-1.0058594,-0.1875
2015-10-16 12:14:43.333,-0.068359375,-1.015625,-0.203125
2015-10-16 12:14:43.394,-0.05078125,-1.0058594,-0.1640625
2015-10-16 12:14:43.431,-0.05078125,-0.9902344,-0.15820313
2015-10-16 12:14:43.454,-0.0703125,-0.9902344,-0.16796875
2015-10-16 12:14:43.493,-0.099609375,-1.0019531,-0.18554688
2015-10-16 12:14:43.554,-0.08203125,-1.0117188,-0.20117188
2015-10-16 12:14:43.594,-0.056640625,-1.0136719,-0.19726563
2015-10-16 12:14:43.656,-0.048828125,-1.0097656,-0.1640625
2015-10-16 12:14:43.711,-0.07421875,-1.0,-0.15234375
2015-10-16 12:14:43.734,-0.087890625,-0.98828125,-0.15234375
2015-10-16 12:14:43.774,-0.11328125,-0.9980469,-0.16015625
2015-10-16 12:14:43.833,-0.125,-1.0078125,-0.18554688
2015-10-16 12:14:43.872,-0.087890625,-1.0117188,-0.18945313
2015-10-16 12:14:43.915,-0.064453125,-1.0136719,-0.15625
2015-10-16 12:14:43.953,-0.04296875,-1.0117188,-0.13671875
2015-10-16 12:14:43.976,-0.04296875,-1.0019531,-0.13476563
2015-10-16 12:14:44.013,-0.0625,-1.0019531,-0.140625
2015-10-16 12:14:44.038,-0.072265625,-1.0,-0.140625
2015-10-16 12:14:44.073,-0.07421875,-1.0117188,-0.16210938
2015-10-16 12:14:44.113,-0.083984375,-1.0117188,-0.17773438
2015-10-16 12:14:44.156,-0.076171875,-1.0136719,-0.17773438
2015-10-16 12:14:44.214,-0.080078125,-1.0117188,-0.16601563
2015-10-16 12:14:44.273,-0.103515625,-1.0078125,-0.15234375
2015-10-16 12:14:44.294,-0.09375,-1.0078125,-0.14648438
2015-10-16 12:14:44.315,-0.08984375,-1.0097656,-0.15039063
2015-10-16 12:14:44.352,-0.080078125,-1.0039063,-0.1484375
2015-10-16 12:14:44.394,-0.068359375,-1.0058594,-0.1484375
2015-10-16 12:14:44.434,-0.078125,-1.0058594,-0.15625
2015-10-16 12:14:44.475,-0.103515625,-1.0058594,-0.16210938
2015-10-16 12:14:44.532,-0.11328125,-1.0019531,-0.15820313
2015-10-16 12:14:44.555,-0.10546874,-1.0039063,-0.16210938
2015-10-16 12:14:44.593,-0.087890625,-1.015625,-0.18164063
2015-10-16 12:14:44.634,-0.072265625,-1.0175781,-0.1796875
2015-10-16 12:14:44.693,-0.078125,-1.0097656,-0.171875
2015-10-16 12:14:44.758,-0.115234375,-0.9921875,-0.15625
2015-10-16 12:14:44.815,-0.115234375,-1.0,-0.171875
2015-10-16 12:14:44.854,-0.11328125,-0.9980469,-0.16210938
2015-10-16 12:14:44.915,-0.095703125,-1.0097656,-0.15039063
2015-10-16 12:14:44.976,-0.058593746,-1.0058594,-0.14257813
2015-10-16 12:14:45.013,-0.05273437,-1.0,-0.14257813
2015-10-16 12:14:45.077,-0.08984375,-1.0039063,-0.140625
2015-10-16 12:14:45.134,-0.1328125,-1.0078125,-0.15039063
2015-10-16 12:14:45.156,-0.13476563,-1.0058594,-0.16601563
2015-10-16 12:14:45.193,-0.11328125,-1.0078125,-0.171875
2015-10-16 12:14:45.214,-0.10742188,-1.0097656,-0.16015625
2015-10-16 12:14:45.252,-0.10546874,-1.0078125,-0.15429688
2015-10-16 12:14:45.295,-0.091796875,-1.0,-0.14453125
2015-10-16 12:14:45.332,-0.083984375,-1.0,-0.140625
2015-10-16 12:14:45.353,-0.08203125,-1.0019531,-0.14648438
2015-10-16 12:14:45.392,-0.087890625,-0.9921875,-0.15429688
2015-10-16 12:14:45.414,-0.095703125,-0.99609375,-0.15625
2015-10-16 12:14:45.434,-0.11328125,-1.0058594,-0.16015625
2015-10-16 12:14:45.472,-0.125,-1.015625,-0.15429688
2015-10-16 12:14:45.511,-0.10742188,-1.0039063,-0.14453125
2015-10-16 12:14:45.534,-0.091796875,-1.0019531,-0.1484375
2015-10-16 12:14:45.572,-0.07421875,-1.0058594,-0.15820313
2015-10-16 12:14:45.613,-0.07421875,-1.0097656,-0.18359375
2015-10-16 12:14:45.635,-0.080078125,-1.0078125,-0.171875
2015-10-16 12:14:45.673,-0.095703125,-1.0,-0.17382813
2015-10-16 12:14:45.694,-0.09765625,-1.0039063,-0.16992188
2015-10-16 12:14:45.735,-0.095703125,-1.0097656,-0.16992188
2015-10-16 12:14:45.792,-0.08203125,-1.015625,-0.171875
2015-10-16 12:14:45.815,-0.076171875,-1.0136719,-0.171875
2015-10-16 12:14:45.853,-0.083984375,-1.0039063,-0.15429688
2015-10-16 12:14:45.875,-0.080078125,-0.9980469,-0.15429688
2015-10-16 12:14:45.914,-0.083984375,-1.0019531,-0.15234375
2015-10-16 12:14:45.952,-0.078125,-1.0175781,-0.16601563
2015-10-16 12:14:45.977,-0.072265625,-1.0136719,-0.16992188
2015-10-16 12:14:45.995,-0.068359375,-1.0117188,-0.171875
2015-10-16 12:14:46.033,-0.056640625,-1.0,-0.16210938
2015-10-16 12:15:09.537,-0.24414063,-0.73046875,-0.6796875
2015-10-16 12:15:09.580,-0.23632811,-0.7265625,-0.671875
2015-10-16 12:15:09.618,-0.23046875,-0.7285156,-0.67578125
2015-10-16 12:15:09.659,-0.23632811,-0.7265625,-0.6738281
2015-10-16 12:15:09.698,-0.24218751,-0.73046875,-0.6738281
2015-10-16 12:15:09.792,-0.24609375,-0.7265625,-0.671875
2015-10-16 12:15:09.799,-0.24609375,-0.7324219,-0.6699219
2015-10-16 12:15:09.858,-0.24218751,-0.73046875,-0.68359375
2015-10-16 12:15:09.918,-0.23828126,-0.71875,-0.6816406
2015-10-16 12:15:09.978,-0.24609375,-0.7324219,-0.671875
2015-10-16 12:15:10.038,-0.24023439,-0.7363281,-0.6738281
2015-10-16 12:15:10.098,-0.23242188,-0.72265625,-0.68359375
2015-10-16 12:15:10.158,-0.23828126,-0.7207031,-0.66796875
2015-10-16 12:15:10.218,-0.24609375,-0.73828125,-0.67578125
2015-10-16 12:15:10.278,-0.25390625,-0.7246094,-0.66796875
2015-10-16 12:15:10.339,-0.24804688,-0.7285156,-0.6796875
2015-10-16 12:15:10.402,-0.23632811,-0.72265625,-0.6816406
2015-10-16 12:15:10.439,-0.23437499,-0.7265625,-0.6777344
2015-10-16 12:15:10.479,-0.24023439,-0.7324219,-0.6660156
2015-10-16 12:15:10.539,-0.24609375,-0.7324219,-0.67578125
2015-10-16 12:15:10.600,-0.24218751,-0.71875,-0.6738281
2015-10-16 12:15:10.639,-0.24023439,-0.7109375,-0.6816406
2015-10-16 12:15:10.700,-0.24218751,-0.7246094,-0.671875
2015-10-16 12:15:10.761,-0.25390625,-0.72265625,-0.6777344
2015-10-16 12:15:10.820,-0.24609375,-0.7285156,-0.6777344
2015-10-16 12:15:10.859,-0.25,-0.7265625,-0.671875
2015-10-16 12:15:10.879,-0.24023439,-0.7285156,-0.6699219
2015-10-16 12:15:10.919,-0.23632811,-0.73046875,-0.6796875
2015-10-16 12:15:10.939,-0.23437499,-0.7363281,-0.6777344
2015-10-16 12:15:10.959,-0.24023439,-0.734375,-0.68359375
2015-10-16 12:15:10.999,-0.23632811,-0.7285156,-0.68359375
2015-10-16 12:15:11.019,-0.23632811,-0.734375,-0.6777344
2015-10-16 12:15:11.059,-0.24218751,-0.72265625,-0.6796875
2015-10-16 12:15:11.079,-0.23828126,-0.71875,-0.6796875
2015-10-16 12:15:11.120,-0.24804688,-0.7265625,-0.67578125
2015-10-16 12:15:11.162,-0.24023439,-0.72265625,-0.67578125
2015-10-16 12:15:11.201,-0.24023439,-0.72265625,-0.6855469
2015-10-16 12:15:11.219,-0.24023439,-0.7246094,-0.6816406
2015-10-16 12:15:11.261,-0.24804688,-0.734375,-0.6660156
2015-10-16 12:15:11.320,-0.24414063,-0.7265625,-0.6875
2015-10-16 12:15:11.380,-0.24218751,-0.7265625,-0.67578125
2015-10-16 12:15:11.440,-0.23046875,-0.7207031,-0.6777344
2015-10-16 12:15:11.480,-0.23437499,-0.7285156,-0.6777344
2015-10-16 12:15:11.541,-0.25,-0.7363281,-0.6621094
2015-10-16 12:15:11.599,-0.26171875,-0.7324219,-0.6855469
2015-10-16 12:15:11.621,-0.24609375,-0.70703125,-0.6933594
2015-10-16 12:15:11.659,-0.25195313,-0.7265625,-0.6777344
2015-10-16 12:15:11.680,-0.25585938,-0.7402344,-0.6796875
2015-10-16 12:15:11.700,-0.24023439,-0.7246094,-0.68359375
2015-10-16 12:15:11.740,-0.23046875,-0.72265625,-0.67578125
2015-10-16 12:15:11.781,-0.23046875,-0.7480469,-0.66796875
2015-10-16 12:15:11.840,-0.25585938,-0.73828125,-0.671875
2015-10-16 12:15:11.901,-0.23242188,-0.7109375,-0.6855469
2015-10-16 12:15:11.961,-0.24414063,-0.71484375,-0.66796875
2015-10-16 12:15:11.983,-0.24609375,-0.7265625,-0.6621094
2015-10-16 12:15:11.999,-0.24414063,-0.7363281,-0.6640625
2015-10-16 12:15:12.039,-0.24609375,-0.7421875,-0.6738281
2015-10-16 12:15:12.101,-0.23632811,-0.72265625,-0.6855469
2015-10-16 12:15:12.162,-0.24414063,-0.7265625,-0.6699219
2015-10-16 12:15:12.223,-0.24218751,-0.7324219,-0.6777344
2015-10-16 12:15:12.282,-0.24414063,-0.7265625,-0.66796875
2015-10-16 12:15:12.323,-0.23242188,-0.7207031,-0.67578125
2015-10-16 12:15:12.381,-0.23437499,-0.7324219,-0.6796875
2015-10-16 12:15:12.421,-0.23437499,-0.734375,-0.6796875
2015-10-16 12:15:12.481,-0.24023439,-0.7265625,-0.6699219
2015-10-16 12:15:12.540,-0.25390625,-0.73046875,-0.67578125
2015-10-16 12:15:12.580,-0.25,-0.7207031,-0.6699219
2015-10-16 12:15:12.643,-0.24609375,-0.7246094,-0.66796875
2015-10-16 12:15:12.701,-0.24609375,-0.73046875,-0.6777344
2015-10-16 12:15:12.761,-0.24023439,-0.73046875,-0.671875
2015-10-16 12:15:12.821,-0.24804688,-0.72265625,-0.6816406
2015-10-16 12:15:12.861,-0.24804688,-0.73046875,-0.6796875
2015-10-16 12:15:12.922,-0.24218751,-0.7363281,-0.6777344
2015-10-16 12:15:12.980,-0.24023439,-0.73046875,-0.6855469
2015-10-16 12:15:13.021,-0.24414063,-0.7285156,-0.6796875
2015-10-16 12:15:13.061,-0.24023439,-0.7265625,-0.6738281
2015-10-16 12:15:13.101,-0.24218751,-0.73046875,-0.67578125
2015-10-16 12:15:13.160,-0.23242188,-0.7246094,-0.66796875
2015-10-16 12:15:13.182,-0.23828126,-0.72265625,-0.671875
2015-10-16 12:15:13.221,-0.23828126,-0.7285156,-0.67578125
2015-10-16 12:15:13.282,-0.24218751,-0.7246094,-0.6738281
2015-10-16 12:15:13.341,-0.25,-0.7285156,-0.671875
2015-10-16 12:15:13.402,-0.24609375,-0.72265625,-0.671875
2015-10-16 12:15:13.461,-0.24609375,-0.7265625,-0.6699219
2015-10-16 12:15:13.499,-0.25195313,-0.7265625,-0.6660156
2015-10-16 12:15:13.521,-0.25195313,-0.7285156,-0.6738281
2015-10-16 12:15:13.560,-0.24804688,-0.7265625,-0.6738281
2015-10-16 12:15:13.622,-0.24023439,-0.7265625,-0.6738281
2015-10-16 12:15:13.682,-0.24218751,-0.7265625,-0.67578125
2015-10-16 12:15:13.722,-0.24414063,-0.72265625,-0.6796875
2015-10-16 12:15:13.744,-0.24414063,-0.7285156,-0.67578125
2015-10-16 12:15:13.781,-0.24414063,-0.73046875,-0.671875
2015-10-16 12:15:13.842,-0.24218751,-0.7285156,-0.6660156
2015-10-16 12:15:13.902,-0.23828126,-0.73046875,-0.6777344
2015-10-16 12:15:13.941,-0.24023439,-0.7265625,-0.6777344
2015-10-16 12:15:13.980,-0.23828126,-0.7285156,-0.6816406
2015-10-16 12:15:14.041,-0.24609375,-0.7285156,-0.6855469
2015-10-16 12:15:14.102,-0.24218751,-0.7246094,-0.6796875
2015-10-16 12:15:14.160,-0.24609375,-0.7265625,-0.67578125
2015-10-16 12:15:14.203,-0.24414063,-0.73046875,-0.6660156
2015-10-16 12:15:14.261,-0.23242188,-0.73046875,-0.67578125
2015-10-16 12:15:14.323,-0.24218751,-0.73046875,-0.6855469
2015-10-16 12:15:14.381,-0.24218751,-0.7246094,-0.6777344
2015-10-16 12:15:14.402,-0.24414063,-0.72265625,-0.67578125
2015-10-16 12:15:14.444,-0.24023439,-0.72265625,-0.6796875
2015-10-16 12:15:14.461,-0.23828126,-0.7285156,-0.68359375
2015-10-16 12:15:14.481,-0.24218751,-0.73046875,-0.67578125
2015-10-16 12:15:14.521,-0.24414063,-0.73046875,-0.68359375
2015-10-16 12:15:14.560,-0.24414063,-0.7363281,-0.66796875
2015-10-16 12:15:14.602,-0.24218751,-0.73046875,-0.66796875
2015-10-16 12:15:14.643,-0.24218751,-0.7285156,-0.671875
2015-10-16 12:15:14.704,-0.24414063,-0.72265625,-0.6699219
2015-10-16 12:15:14.741,-0.24023439,-0.7246094,-0.6816406
2015-10-16 12:15:14.781,-0.24218751,-0.7265625,-0.6777344
2015-10-16 12:15:14.823,-0.24023439,-0.7265625,-0.6738281
2015-10-16 12:15:14.863,-0.24218751,-0.7265625,-0.6738281
2015-10-16 12:15:14.902,-0.24218751,-0.7265625,-0.6777344
2015-10-16 12:15:14.940,-0.24414063,-0.7324219,-0.67578125
2015-10-16 12:15:14.981,-0.23632811,-0.7285156,-0.6777344
2015-10-16 12:15:15.023,-0.24414063,-0.7246094,-0.671875
2015-10-16 12:15:15.064,-0.24218751,-0.7207031,-0.6796875
2015-10-16 12:15:15.102,-0.24609375,-0.73046875,-0.6738281
2015-10-16 12:15:15.141,-0.25,-0.7246094,-0.6738281
2015-10-16 12:15:15.205,-0.24218751,-0.72265625,-0.6738281
2015-10-16 12:15:15.266,-0.23632811,-0.72265625,-0.67578125
2015-10-16 12:15:15.323,-0.23632811,-0.7285156,-0.6796875
2015-10-16 12:15:15.360,-0.24218751,-0.73046875,-0.67578125
2015-10-16 12:15:15.381,-0.24804688,-0.734375,-0.6640625
2015-10-16 12:15:15.403,-0.24218751,-0.73828125,-0.6660156
2015-10-16 12:15:15.440,-0.25,-0.734375,-0.6699219
2015-10-16 12:15:15.464,-0.25,-0.7363281,-0.6699219
2015-10-16 12:15:15.502,-0.24218751,-0.7246094,-0.6816406
2015-10-16 12:15:15.541,-0.23632811,-0.7207031,-0.6777344
2015-10-16 12:15:15.599,-0.23828126,-0.7324219,-0.66796875
2015-10-16 12:15:15.621,-0.23632811,-0.73046875,-0.6738281
2015-10-16 12:15:15.663,-0.23828126,-0.73046875,-0.67578125
2015-10-16 12:15:15.722,-0.24218751,-0.7128906,-0.6738281
2015-10-16 12:15:15.760,-0.24804688,-0.71875,-0.671875
2015-10-16 12:15:15.802,-0.25,-0.7421875,-0.6640625
2015-10-16 12:15:15.861,-0.24609375,-0.7363281,-0.6640625
2015-10-16 12:15:15.901,-0.24218751,-0.7363281,-0.6796875
2015-10-16 12:15:15.942,-0.23242188,-0.73828125,-0.66796875
2015-10-16 12:15:16.002,-0.24218751,-0.7265625,-0.6796875
2015-10-16 12:15:16.041,-0.25,-0.7265625,-0.67578125
2015-10-16 12:15:16.084,-0.25390625,-0.7246094,-0.6699219
2015-10-16 12:15:16.123,-0.24804688,-0.7246094,-0.66796875
2015-10-16 12:15:16.164,-0.24804688,-0.72265625,-0.66796875
2015-10-16 12:15:16.240,-0.23828126,-0.7246094,-0.671875
2015-10-16 12:15:16.261,-0.23437499,-0.73046875,-0.67578125
2015-10-16 12:15:16.321,-0.25,-0.7285156,-0.671875
2015-10-16 12:15:16.362,-0.25,-0.7285156,-0.671875
2015-10-16 12:15:16.384,-0.25390625,-0.73046875,-0.671875
2015-10-16 12:15:16.421,-0.25195313,-0.7324219,-0.6640625
2015-10-16 12:15:16.477,-0.24414063,-0.734375,-0.6777344
2015-10-16 12:15:16.521,-0.23828126,-0.7285156,-0.6699219
2015-10-16 12:15:16.581,-0.25195313,-0.7167969,-0.6738281
2015-10-16 12:15:16.622,-0.24804688,-0.7207031,-0.6796875
2015-10-16 12:15:16.685,-0.24023439,-0.734375,-0.6660156
2015-10-16 12:15:16.742,-0.23437499,-0.73828125,-0.6640625
2015-10-16 12:15:16.780,-0.24609375,-0.7324219,-0.67578125
2015-10-16 12:15:16.802,-0.25195313,-0.73046875,-0.6699219
2015-10-16 12:15:16.822,-0.25,-0.7265625,-0.6777344
2015-10-16 12:15:16.862,-0.25,-0.71875,-0.671875
2015-10-16 12:15:16.922,-0.25585938,-0.71875,-0.67578125
2015-10-16 12:15:16.962,-0.25,-0.734375,-0.6699219
2015-10-16 12:15:17.023,-0.23828126,-0.7402344,-0.66796875
2015-10-16 12:15:17.081,-0.24218751,-0.734375,-0.6738281
2015-10-16 12:15:17.102,-0.24023439,-0.7363281,-0.67578125
2015-10-16 12:15:17.145,-0.24023439,-0.7285156,-0.6855469
2015-10-16 12:15:17.204,-0.24023439,-0.7207031,-0.68359375
2015-10-16 12:15:17.263,-0.25195313,-0.72265625,-0.6796875
2015-10-16 12:15:17.300,-0.2578125,-0.71875,-0.6699219
2015-10-16 12:15:17.342,-0.25195313,-0.73046875,-0.6738281
2015-10-16 12:15:17.382,-0.24804688,-0.7363281,-0.6660156
2015-10-16 12:15:17.442,-0.23828126,-0.7402344,-0.67578125
2015-10-16 12:15:17.504,-0.23437499,-0.7363281,-0.6777344
2015-10-16 12:15:17.521,-0.24023439,-0.7324219,-0.67578125
2015-10-16 12:15:17.561,-0.24609375,-0.7265625,-0.6738281
2015-10-16 12:15:17.625,-0.25,-0.7265625,-0.671875
2015-10-16 12:15:17.685,-0.24804688,-0.7285156,-0.671875
2015-10-16 12:15:17.722,-0.25390625,-0.72265625,-0.67578125
2015-10-16 12:15:17.763,-0.24804688,-0.7285156,-0.6738281
2015-10-16 12:15:17.822,-0.24414063,-0.7285156,-0.6738281
2015-10-16 12:15:17.881,-0.24023439,-0.73046875,-0.6738281
2015-10-16 12:15:17.903,-0.24023439,-0.734375,-0.67578125
2015-10-16 12:15:17.942,-0.24804688,-0.7285156,-0.6738281
2015-10-16 12:15:17.982,-0.25,-0.7324219,-0.67578125
2015-10-16 12:15:18.088,-0.25390625,-0.73046875,-0.671875
2015-10-16 12:15:18.094,-0.24414063,-0.7285156,-0.66796875
2015-10-16 12:15:18.122,-0.24414063,-0.7246094,-0.66796875
2015-10-16 12:15:18.162,-0.24218751,-0.7285156,-0.6777344
2015-10-16 12:15:18.223,-0.24414063,-0.7246094,-0.6738281
2015-10-16 12:15:18.284,-0.24218751,-0.7246094,-0.6777344
2015-10-16 12:15:18.320,-0.24609375,-0.7265625,-0.67578125
2015-10-16 12:15:18.343,-0.24414063,-0.72265625,-0.66796875
2015-10-16 12:15:18.382,-0.24804688,-0.7265625,-0.6738281
2015-10-16 12:15:18.422,-0.25,-0.73046875,-0.6699219
2015-10-16 12:15:18.483,-0.25195313,-0.7265625,-0.6699219
2015-10-16 12:15:18.545,-0.23632811,-0.73046875,-0.6738281
2015-10-16 12:15:18.602,-0.24414063,-0.7363281,-0.67578125
2015-10-16 12:15:18.623,-0.24609375,-0.73046875,-0.67578125
2015-10-16 12:15:18.662,-0.24609375,-0.7265625,-0.6796875
2015-10-16 12:15:18.722,-0.23632811,-0.7246094,-0.67578125
2015-10-16 12:15:18.782,-0.23242188,-0.7285156,-0.66796875
2015-10-16 12:15:18.845,-0.24023439,-0.7363281,-0.6738281
2015-10-16 12:15:18.903,-0.24023439,-0.73046875,-0.671875
2015-10-16 12:15:18.963,-0.24023439,-0.73828125,-0.6738281
2015-10-16 12:15:19.003,-0.24804688,-0.7324219,-0.6738281
2015-10-16 12:15:19.063,-0.24609375,-0.7363281,-0.6738281
2015-10-16 12:15:19.127,-0.24414063,-0.7285156,-0.6640625
2015-10-16 12:15:19.182,-0.25195313,-0.7246094,-0.6660156
2015-10-16 12:15:19.224,-0.25,-0.7285156,-0.68359375
2015-10-16 12:15:19.282,-0.24218751,-0.7363281,-0.67578125
2015-10-16 12:15:19.341,-0.24023439,-0.73046875,-0.6640625
2015-10-16 12:15:19.384,-0.23242188,-0.7207031,-0.6816406
2015-10-16 12:15:19.453,-0.24218751,-0.71875,-0.67578125
2015-10-16 12:15:19.483,-0.24414063,-0.7167969,-0.67578125
2015-10-16 12:15:19.546,-0.24609375,-0.7285156,-0.67578125
2015-10-16 12:15:19.606,-0.24218751,-0.7285156,-0.671875
2015-10-16 12:15:19.642,-0.24414063,-0.7265625,-0.6738281
2015-10-16 12:15:19.662,-0.24218751,-0.7285156,-0.6777344
2015-10-16 12:15:19.684,-0.24414063,-0.7285156,-0.6738281
