HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-08 15:31:32.367,-0.1383905,-0.67639756,0.13800307
2015-10-08 15:31:32.424,0.5000384,-1.4959779,0.2086827
2015-10-08 15:31:32.466,0.017737983,-1.1549139,-0.26055697
2015-10-08 15:31:32.521,0.13016412,-1.2094784,0.02008282
2015-10-08 15:31:32.561,0.58304596,-1.0350409,-0.104305565
2015-10-08 15:31:32.603,0.24539877,-1.2846735,-0.5765965
2015-10-08 15:31:32.660,0.4469365,-1.2600161,0.28119215
2015-10-08 15:31:32.699,0.36685884,-1.5706844,0.19781741
2015-10-08 15:31:32.738,-0.2669302,-2.3397272,0.38128883
2015-10-08 15:31:32.777,-0.8169788,-1.7802789,0.28143644
2015-10-08 15:31:32.837,-0.5756458,-0.3292294,-0.32720667
2015-10-08 15:31:32.896,-0.3400496,-0.12659319,0.33380395
2015-10-08 15:31:32.939,-0.4328239,-0.12805735,0.45611823
2015-10-08 15:31:32.976,-1.3039175,-0.5842347,0.6329986
2015-10-08 15:31:33.016,0.5323869,-1.91236,-1.1255466
2015-10-08 15:31:33.053,-0.1254511,-1.3964912,0.062319446
2015-10-08 15:31:33.113,0.68839246,-2.2644107,0.7755762
2015-10-08 15:31:33.153,-0.14266318,-0.42261368,-0.18951167
2015-10-08 15:31:33.192,-0.29219905,-0.73145217,-1.4478115
2015-10-08 15:31:33.251,-0.02462001,-1.0130676,0.24676803
2015-10-08 15:31:33.291,0.16617534,-1.0097721,0.26202735
2015-10-08 15:31:33.330,0.077308044,-0.87476265,0.17816404
2015-10-08 15:31:33.390,0.015296676,-0.6987365,0.1303135
2015-10-08 15:31:33.429,0.03775701,-1.0208801,0.1713287
2015-10-08 15:31:33.471,-0.017784663,-1.0073308,0.16241768
2015-10-08 15:31:33.527,0.04373813,-1.136969,0.053774096
2015-10-08 15:31:33.567,0.22818671,-1.5660461,0.095035136
2015-10-08 15:31:33.630,0.5067508,-1.0053765,-0.24822752
2015-10-08 15:31:33.664,-0.09847382,-1.6335516,-0.42303222
2015-10-08 15:31:33.724,-0.53011364,-1.766241,0.09759781
2015-10-08 15:31:33.767,-0.37020105,-1.1534481,0.2818021
2015-10-08 15:31:33.802,-0.13924472,-0.49121764,0.18573225
2015-10-08 15:31:33.862,-0.20162174,-0.25818413,0.0862455
2015-10-08 15:31:33.903,-0.4273298,-0.4301819,0.28741756
2015-10-08 15:31:33.960,-0.6845321,-0.6187802,0.24872075
2015-10-08 15:31:33.998,0.07218114,-1.2094784,-1.5798926
2015-10-08 15:31:34.038,0.7377087,-2.4256644,-0.023739334
2015-10-08 15:31:34.078,0.4277717,-1.7838203,0.45050275
2015-10-08 15:31:34.137,-0.41109487,-0.9433651,-0.9048441
2015-10-08 15:31:34.180,0.37552556,-0.6131647,1.4457421
2015-10-08 15:31:34.216,-0.8086778,-1.2935845,0.10089333
2015-10-08 15:31:34.276,-0.23653445,-0.64038634,0.19330046
2015-10-08 15:31:34.316,-0.08284883,-0.6733463,0.22394048
2015-10-08 15:31:34.355,-0.038415182,-0.86695015,0.033999357
2015-10-08 15:31:34.396,-0.20552877,-0.85877043,0.13458462
2015-10-08 15:31:34.453,-0.07186217,-0.8957588,0.111270055
2015-10-08 15:31:34.492,0.01285537,-1.4923152,0.063540876
2015-10-08 15:31:34.534,0.27274328,-1.2520807,-0.2534758
2015-10-08 15:31:34.591,0.5668095,-1.4233456,1.6494784
2015-10-08 15:31:34.631,0.8656385,-1.2854062,-1.4182715
2015-10-08 15:31:34.670,0.32474512,-1.038702,-0.16668414
2015-10-08 15:31:34.689,0.31778687,-1.280158,-0.16643985
2015-10-08 15:31:34.729,-0.19283366,-2.0391912,0.024844069
2015-10-08 15:31:34.769,-0.797814,-1.9204167,0.00946337
2015-10-08 15:31:34.810,-0.26546448,-0.8299618,0.1323876
2015-10-08 15:31:34.846,-0.21651542,-0.30725765,-0.03313891
2015-10-08 15:31:34.906,-0.44417623,-0.40100756,0.066226475
2015-10-08 15:31:34.945,-0.64058703,-0.62329715,0.28985888
2015-10-08 15:31:34.988,-0.66793156,-0.5423637,0.21332103
2015-10-08 15:31:35.044,1.7228156,-2.203742,-0.08587362
2015-10-08 15:31:35.083,0.17948039,-1.5284477,-0.021665234
2015-10-08 15:31:35.142,0.7652959,-2.0316231,-0.45452648
2015-10-08 15:31:35.181,-0.3736195,-0.62988824,0.21844792
2015-10-08 15:31:35.221,-0.20626162,-0.41333547,0.25360337
2015-10-08 15:31:35.280,-0.18782812,-1.1451471,0.31793466
2015-10-08 15:31:35.319,-0.1526727,-0.76196927,0.32745716
2015-10-08 15:31:35.358,-0.14254026,-0.7440244,0.16962025
2015-10-08 15:31:35.417,-0.12923521,-0.89270604,-0.043271344
2015-10-08 15:31:35.469,-0.15840952,-0.99195004,0.042421788
2015-10-08 15:31:35.495,-0.13582627,-1.0695864,-0.14947207
2015-10-08 15:31:35.535,-0.009849248,-1.1788384,0.017397227
2015-10-08 15:31:35.574,0.04898795,-1.0850885,0.12066963
2015-10-08 15:31:35.633,0.5013812,-1.5892392,0.7016026
2015-10-08 15:31:35.673,0.48929605,-1.2179024,-0.07622976
2015-10-08 15:31:35.693,0.68460834,-0.921149,-0.22137159
2015-10-08 15:31:35.733,0.02982315,-1.448493,-0.7059904
2015-10-08 15:31:35.772,-0.48775563,-1.9935361,-0.18572758
2015-10-08 15:31:35.811,-0.36153433,-1.7846745,1.1380037
2015-10-08 15:31:35.872,-0.25960627,-0.28711572,0.24066398
2015-10-08 15:31:35.911,-0.2760855,-0.28259873,-0.15264624
2015-10-08 15:31:35.931,-0.21993232,-0.34033743,-0.06292472
2015-10-08 15:31:35.975,-0.5028921,-0.5235661,0.0797758
2015-10-08 15:31:36.010,-0.54696006,-0.5969298,0.33795527
2015-10-08 15:31:36.049,-0.15291697,-0.67297906,0.20392145
2015-10-08 15:31:36.110,0.7720099,-2.2326722,-0.49041477
2015-10-08 15:31:36.148,0.13016412,-1.1453913,0.12152386
2015-10-08 15:31:36.187,0.37125286,-1.7467105,-0.7379732
2015-10-08 15:31:36.248,-0.4054794,-0.47962105,0.072940454
2015-10-08 15:31:36.286,-0.30440557,-0.77295595,0.18316957
2015-10-08 15:31:36.326,-0.3068469,-1.0011053,0.30316392
2015-10-08 15:31:36.364,-0.23568022,-0.7782042,0.30890232
2015-10-08 15:31:36.423,-0.10372208,-0.78699386,0.1170069
2015-10-08 15:31:36.461,-0.032555424,-0.92249185,0.013491759
2015-10-08 15:31:36.521,-0.20943424,-1.0251527,-0.029843379
2015-10-08 15:31:36.563,-0.10347779,-1.212287,-0.121273346
2015-10-08 15:31:36.601,0.049476527,-1.0950996,0.1454499
2015-10-08 15:31:36.661,0.05265069,-1.3797661,0.11798404
2015-10-08 15:31:36.698,0.3649061,-1.681525,0.26300293
2015-10-08 15:31:36.759,0.5143206,-0.86780435,-0.24236776
2015-10-08 15:31:36.798,-0.21590392,-1.7253472,-0.38030702
2015-10-08 15:31:36.838,-0.6761097,-1.9027162,-0.26653808
2015-10-08 15:31:36.897,-0.22982046,-0.88086516,0.28766185
2015-10-08 15:31:36.936,-0.16011797,-0.25403437,0.15399526
2015-10-08 15:31:36.975,-0.3774036,-0.18714039,0.5858794
2015-10-08 15:31:37.014,-0.6026231,-0.3964906,0.08856544
2015-10-08 15:31:37.073,-0.21407412,-0.47925386,0.04449744
2015-10-08 15:31:37.111,1.9150767,-2.1047423,-0.11492657
2015-10-08 15:31:37.172,0.31046295,-1.5871636,-0.1379984
2015-10-08 15:31:37.212,0.40909547,-1.8535212,-0.59600556
2015-10-08 15:31:37.251,-0.64290696,-0.81531394,-0.063657574
2015-10-08 15:31:37.289,-0.3158808,-0.38330692,0.27838364
2015-10-08 15:31:37.349,-0.410362,-1.1833553,0.29193452
2015-10-08 15:31:37.390,-0.1598737,-0.7785699,0.3612698
2015-10-08 15:31:37.428,-0.1678091,-0.6651666,0.25946313
2015-10-08 15:31:37.487,-0.13423918,-0.94885916,0.13702747
2015-10-08 15:31:37.526,-0.13167652,-1.1113344,-0.26568386
2015-10-08 15:31:37.566,-0.32808733,-0.9935371,-0.31365734
2015-10-08 15:31:37.626,0.04740087,-1.2570862,0.16778888
2015-10-08 15:31:37.664,0.07157121,-1.0247871,0.09845203
2015-10-08 15:31:37.723,0.24027187,-1.6474665,0.34393638
2015-10-08 15:31:37.763,0.7069473,-1.063238,-0.15862736
2015-10-08 15:31:37.804,0.33097053,-1.0883856,-0.25957984
2015-10-08 15:31:37.863,-0.38948876,-1.7932183,-0.21551183
2015-10-08 15:31:37.901,-0.5127802,-1.5980289,0.33478108
2015-10-08 15:31:37.942,-0.23836581,-0.8338688,0.29681715
2015-10-08 15:31:37.999,-0.1883167,-0.20252109,-0.40081462
2015-10-08 15:31:38.041,-0.28389797,-0.40552297,0.48700255
2015-10-08 15:31:38.098,-0.5115588,-0.5653142,0.2610502
2015-10-08 15:31:38.138,-0.31356087,-0.5920472,0.1697416
2015-10-08 15:31:38.177,2.298256,-2.3475397,-0.93243134
2015-10-08 15:31:38.216,0.2681034,-1.936896,-0.3810399
2015-10-08 15:31:38.275,0.7197638,-1.5949761,0.0051906942
2015-10-08 15:31:38.315,-0.7401967,-0.7638007,-0.0016446534
2015-10-08 15:31:38.354,-0.3069698,-0.5122138,0.44598734
2015-10-08 15:31:38.413,-0.43074825,-0.9029598,0.27276972
2015-10-08 15:31:38.452,-0.27047002,-0.6940982,0.15020959
2015-10-08 15:31:38.510,0.084510595,-0.9173649,-0.13775411
2015-10-08 15:31:38.550,-0.016807517,-1.0362607,0.0900296
2015-10-08 15:31:38.609,-0.15767667,-0.89856577,0.08136288
2015-10-08 15:31:38.649,-0.036339525,-1.2086241,0.12787218
2015-10-08 15:31:38.709,0.5447148,-1.1566223,0.09991775
2015-10-08 15:31:38.748,0.091834515,-1.354376,-0.023252318
2015-10-08 15:31:38.808,0.7147598,-1.1981261,-0.3794528
2015-10-08 15:31:38.846,0.09598427,-1.2511051,0.031802338
2015-10-08 15:31:38.905,-0.49373677,-1.9421443,0.023379907
2015-10-08 15:31:38.948,-0.62679344,-1.6112126,0.64361805
2015-10-08 15:31:38.987,-0.2747427,-0.58569884,-0.028500583
2015-10-08 15:31:39.024,-0.050498795,-0.32691103,-0.056699306
2015-10-08 15:31:39.081,-0.29073334,-0.46985427,0.0811186
2015-10-08 15:31:39.121,-0.51558715,-0.51160234,0.3419821
2015-10-08 15:31:39.161,-0.5612422,-0.47058713,0.22174346
2015-10-08 15:31:39.181,-0.28145668,-0.4631403,0.19244623
2015-10-08 15:31:39.219,2.348915,-2.1694393,-1.2847264
2015-10-08 15:31:39.260,-0.048424695,-1.8231255,-0.546445
2015-10-08 15:31:39.299,0.24942717,-1.3674382,-0.11492657
2015-10-08 15:31:39.319,0.7373431,-1.7353582,-0.25066882
2015-10-08 15:31:39.359,-0.61080277,-0.6666323,0.18561088
2015-10-08 15:31:39.398,-0.25569925,-0.3178771,0.32159743
2015-10-08 15:31:39.438,-0.13704771,-1.1502739,0.6397126
2015-10-08 15:31:39.477,-0.35201338,-0.9332342,0.27374533
2015-10-08 15:31:39.516,-0.17501165,-0.75964934,0.21466383
2015-10-08 15:31:39.575,0.08060358,-1.0023252,-0.10296277
2015-10-08 15:31:39.615,-0.017784663,-0.97498226,-0.06341329
2015-10-08 15:31:39.655,-0.18868235,-0.8914861,0.0708648
2015-10-08 15:31:39.714,0.013099656,-1.256109,0.0073877145
2015-10-08 15:31:39.753,0.08097078,-1.0605525,0.058535345
2015-10-08 15:31:39.792,0.063758716,-1.2376771,0.111147135
2015-10-08 15:31:39.851,0.5900042,-1.345465,0.03448793
2015-10-08 15:31:39.891,0.5974495,-0.9364068,-0.21526754
2015-10-08 15:31:39.950,-0.5642935,-2.0725152,-0.48675203
2015-10-08 15:31:39.989,-0.75899583,-1.899542,0.059268203
2015-10-08 15:32:18.669,0.37955394,-0.9996396,-0.47246987
2015-10-08 15:32:18.676,-0.11263308,-1.606817,-0.5455908
2015-10-08 15:32:18.682,-0.5894394,-1.8552312,-0.45745635
2015-10-08 15:32:18.688,-0.7665641,-1.8333808,0.057559755
2015-10-08 15:32:18.744,-0.16024089,-0.6174374,0.113467075
2015-10-08 15:32:18.798,-0.23433743,-0.2802788,0.11359
2015-10-08 15:32:18.838,-0.42891687,-0.39038655,0.255679
2015-10-08 15:32:18.877,-0.49068552,-0.47412696,0.35492304
2015-10-08 15:32:18.917,-0.4773789,-0.59937114,0.13556176
2015-10-08 15:32:18.976,0.19241977,-2.4863346,-0.72222686
2015-10-08 15:32:19.015,0.3016733,-1.7080138,0.42718822
2015-10-08 15:32:19.055,0.37552556,-1.1522282,-0.37225026
2015-10-08 15:32:19.115,-0.4150019,-0.50086,0.22076632
2015-10-08 15:32:19.154,-0.47799042,-1.075079,0.111147135
2015-10-08 15:32:19.215,-0.16585636,-0.8634088,0.21808073
2015-10-08 15:32:19.254,-0.119957,-0.7435358,0.21039115
2015-10-08 15:32:19.314,-0.17611016,-0.87830245,0.01691021
2015-10-08 15:32:19.353,-0.20284317,-0.917242,0.13556176
2015-10-08 15:32:19.390,-0.19808193,-0.87463975,0.1399558
2015-10-08 15:32:19.454,0.06656567,-1.3885558,0.07928723
2015-10-08 15:32:19.491,0.04373813,-1.0777645,-0.17132246
2015-10-08 15:32:19.552,0.09329868,-1.5943662,0.14715835
2015-10-08 15:32:19.598,0.6870497,-1.2506166,0.038027745
2015-10-08 15:32:19.627,0.3956675,-0.9834047,-0.2368752
2015-10-08 15:32:19.688,-0.5126573,-1.8167787,-0.16021444
2015-10-08 15:32:19.730,-0.69100183,-1.6806707,0.16290626
2015-10-08 15:32:19.787,-0.2156612,-0.55432755,0.1528952
2015-10-08 15:32:19.806,-0.14900994,-0.38391685,0.13959014
2015-10-08 15:32:19.846,-0.25679776,-0.3748845,0.08795395
2015-10-08 15:32:19.864,-0.36434284,-0.4210266,0.12445374
2015-10-08 15:32:19.904,-0.5099717,-0.48328224,0.26690996
2015-10-08 15:32:19.944,-0.5072861,-0.41272554,0.19476616
2015-10-08 15:32:19.986,0.09793856,-1.0463932,-0.6106534
2015-10-08 15:32:20.022,0.5566786,-2.4455621,-0.82232356
2015-10-08 15:32:20.082,0.06864133,-1.2274233,-1.407162
2015-10-08 15:32:20.120,-0.46846792,-0.97473794,-0.38018566
2015-10-08 15:32:20.180,-0.40401524,-0.9544746,0.025942579
2015-10-08 15:32:20.221,-0.07161789,-1.240607,0.45208985
2015-10-08 15:32:20.259,-0.2201766,-0.7597723,0.14605984
2015-10-08 15:32:20.324,-0.16573344,-0.7620907,0.16937596
2015-10-08 15:32:20.358,-0.17598724,-0.81909806,0.1494783
2015-10-08 15:32:20.401,-0.13448347,-0.90918523,0.13580604
2015-10-08 15:32:20.438,-0.15352692,-0.86377597,0.10357893
2015-10-08 15:32:20.497,0.053870566,-1.4375064,0.068423495
2015-10-08 15:32:20.535,-0.010337821,-1.0778874,-0.1790136
2015-10-08 15:32:20.574,-0.023032926,-1.4494686,0.20111294
2015-10-08 15:32:20.633,0.7252579,-1.1846981,0.11627559
2015-10-08 15:32:20.672,0.46341726,-0.7298651,-0.19927691
2015-10-08 15:32:20.732,-0.4225701,-1.7867486,-0.42156652
2015-10-08 15:32:20.771,-0.6682972,-1.7530574,0.109194405
2015-10-08 15:32:20.831,-0.26265752,-0.70325345,0.15265246
2015-10-08 15:32:20.871,-0.18917093,-0.35327682,0.054018382
2015-10-08 15:32:20.909,-0.3979112,-0.38257405,0.14605984
2015-10-08 15:32:20.949,-0.48604563,-0.41235986,0.30523956
2015-10-08 15:32:21.009,-0.36959112,-0.6899469,0.16095197
2015-10-08 15:32:21.048,1.0764544,-2.5678766,-1.6067469
2015-10-08 15:32:21.086,0.6183243,-2.1162176,1.3703028
2015-10-08 15:32:21.147,-0.5984733,-0.4351874,-0.26653808
2015-10-08 15:32:21.171,-0.39193007,-0.5044013,0.055728387
2015-10-08 15:32:21.206,-0.616661,-1.224372,0.14740264
2015-10-08 15:32:21.247,-0.08638865,-1.0152646,0.27240252
2015-10-08 15:32:21.285,-0.12007992,-0.6333067,0.22333054
2015-10-08 15:32:21.342,-0.13631484,-0.8430241,0.16498035
2015-10-08 15:32:21.381,-0.16585636,-0.89441603,0.1593649
2015-10-08 15:32:21.441,-0.18685253,-0.8184881,0.086855434
2015-10-08 15:32:21.482,-0.1613394,-1.134039,0.07855437
2015-10-08 15:32:21.540,-0.06697956,-1.1732244,-0.20318393
2015-10-08 15:32:21.582,-0.020714542,-1.1182927,0.006289204
2015-10-08 15:32:21.618,0.17667343,-1.7211974,0.1697416
2015-10-08 15:32:21.657,0.6142959,-1.0623838,0.08380419
2015-10-08 15:32:21.721,0.39969587,-1.213874,-0.118587755
2015-10-08 15:32:21.759,-0.38277477,-1.8643866,-0.32586387
2015-10-08 15:32:21.817,-0.6543807,-1.4973208,0.18182677
2015-10-08 15:32:21.856,-0.2875607,-0.70422906,0.10760732
2015-10-08 15:32:21.913,-0.4246442,-0.27796042,-0.60271955
2015-10-08 15:32:21.955,-0.61006993,-0.42029372,0.37140223
2015-10-08 15:32:21.993,-0.48091874,-0.41528976,0.18976063
2015-10-08 15:32:22.052,0.27469602,-1.3106751,-0.6196873
2015-10-08 15:32:22.092,1.373939,-2.49024,-0.340756
2015-10-08 15:32:22.132,-0.0026482497,-1.4559383,-0.2068451
2015-10-08 15:32:22.190,-0.60445446,-0.68823844,-0.57415515
2015-10-08 15:32:22.230,-0.36946973,-0.86096746,0.21563941
2015-10-08 15:32:22.289,-0.21065566,-1.1536925,0.25189492
2015-10-08 15:32:22.330,-0.11361022,-0.71838987,0.3009669
2015-10-08 15:32:22.387,-0.19503067,-0.72156405,0.1543609
2015-10-08 15:32:22.427,-0.24813105,-0.9018613,0.07709021
2015-10-08 15:32:22.489,-0.16890761,-0.91284794,0.12811492
2015-10-08 15:32:22.526,-0.1140988,-0.96411693,0.1283592
2015-10-08 15:32:22.565,0.057898954,-1.324713,0.030580906
2015-10-08 15:32:22.614,0.10452963,-1.2166809,-0.1598488
2015-10-08 15:32:22.642,-0.039879344,-1.2600161,0.046938747
2015-10-08 15:32:22.701,0.6077033,-1.1712701,-0.02471648
2015-10-08 15:32:22.742,0.3727186,-0.92713016,-0.08184523
2015-10-08 15:32:22.800,-0.24739818,-1.7744207,-0.18316334
2015-10-08 15:32:22.842,-0.7068711,-1.7570857,-0.0823338
2015-10-08 15:32:22.879,-0.5679562,-1.1451471,0.10809589
2015-10-08 15:32:22.919,-0.24031855,-0.4777897,0.10272471
2015-10-08 15:32:22.983,-0.34713078,-0.38806817,0.25421485
2015-10-08 15:32:23.018,-0.47029927,-0.42688635,0.3875158
2015-10-08 15:32:23.081,-0.38814598,-0.48706636,0.17035155
2015-10-08 15:32:23.115,1.3651494,-2.2377992,-1.8595552
2015-10-08 15:32:23.159,1.0907366,-2.4993954,0.84051746
2015-10-08 15:32:23.194,0.35172242,-1.3891658,-0.8618746
2015-10-08 15:32:23.254,-0.5247424,-0.62232,0.473086
2015-10-08 15:32:23.297,-0.45699424,-1.1004707,0.17389137
2015-10-08 15:32:23.332,-0.0751577,-1.0308895,0.26764128
2015-10-08 15:32:23.392,-0.23787725,-0.75733095,0.18951635
2015-10-08 15:32:23.431,-0.14034323,-0.75916076,0.12982492
2015-10-08 15:32:23.469,-0.14510448,-0.82263786,0.13666026
2015-10-08 15:32:23.528,-0.18892664,-0.8502251,0.11236857
2015-10-08 15:32:23.569,-0.14827709,-1.0731262,0.09808638
2015-10-08 15:32:23.627,0.023963394,-1.2482966,-0.11541514
2015-10-08 15:32:23.669,-0.030114116,-1.1846981,-0.06548739
2015-10-08 15:32:23.727,0.56986225,-1.4600897,-0.027036421
2015-10-08 15:32:23.766,0.5447148,-0.8024959,-0.22893979
2015-10-08 15:32:23.808,0.068152755,-1.3587716,-0.3378261
2015-10-08 15:32:23.846,-0.5193713,-1.8879453,-0.21722183
2015-10-08 15:32:23.907,-0.63411736,-1.4030823,0.26544425
2015-10-08 15:32:23.924,-0.42916116,-0.9414123,0.23578136
2015-10-08 15:32:23.961,-0.23372748,-0.39636767,0.17596702
2015-10-08 15:32:24.001,-0.30538273,-0.2987123,0.21173395
2015-10-08 15:32:24.061,-0.46016684,-0.3138487,0.33380395
2015-10-08 15:32:24.101,-0.3911972,-0.42151517,0.21026823
2015-10-08 15:32:24.160,0.41263527,-2.2940736,-1.1686375
2015-10-08 15:32:24.199,0.16507682,-2.2822328,0.40216365
2015-10-08 15:32:24.243,0.15811856,-0.9718081,-0.5250832
2015-10-08 15:32:24.298,-0.4217159,-0.49988437,0.18548796
2015-10-08 15:32:24.338,-0.51448864,-1.1518611,0.32708997
2015-10-08 15:32:24.377,-0.29781452,-0.932867,0.2405426
2015-10-08 15:32:24.435,-0.11971272,-0.7010564,0.25421485
2015-10-08 15:32:24.478,-0.14034323,-0.86939144,-0.07635268
2015-10-08 15:32:24.514,-0.14107609,-0.9807191,0.022647047
2015-10-08 15:32:24.574,-0.15474679,-1.0950996,0.050722852
2015-10-08 15:32:24.616,0.108802296,-1.3360653,-0.0990573
2015-10-08 15:32:24.671,-0.053184386,-1.1773742,0.023624193
2015-10-08 15:32:24.711,0.11490634,-1.9606991,0.38190034
2015-10-08 15:32:24.771,0.6971805,-0.821418,-0.14751934
2015-10-08 15:32:24.811,0.3556279,-0.89282894,-0.28094164
2015-10-08 15:32:24.850,-0.5158315,-1.8613337,-0.45794338
2015-10-08 15:32:24.910,-0.76595414,-1.7252258,0.19171493
2015-10-08 15:32:24.950,-0.2406842,-0.5960756,0.11627559
2015-10-08 15:32:24.989,-0.2245722,-0.2637996,0.1354404
2015-10-08 15:32:25.049,-0.38265342,-0.24756467,0.31329635
2015-10-08 15:32:25.086,-0.41939595,-0.23401535,0.31927747
2015-10-08 15:32:25.126,-0.38399622,-0.7374333,0.02826252
2015-10-08 15:32:25.184,0.20316215,-2.2321837,-0.39275783
2015-10-08 15:32:25.224,0.24637592,-1.6429511,0.4295066
2015-10-08 15:32:25.283,-0.46614954,-0.51001525,-0.021542314
2015-10-08 15:32:25.326,-0.3955928,-0.57190526,0.23273012
2015-10-08 15:32:25.361,-0.45516288,-1.0880183,0.3245273
2015-10-08 15:32:25.420,-0.25167087,-0.6893369,0.2285788
2015-10-08 15:32:25.459,-0.16793047,-0.7680718,0.20916972
2015-10-08 15:32:25.519,-0.1883167,-1.1237853,0.10321328
2015-10-08 15:32:25.560,-0.090049826,-0.97217375,-0.32073697
2015-10-08 15:32:25.577,-0.14034323,-0.95142186,-0.28631282
2015-10-08 15:32:25.619,-0.037438035,-1.1842096,-0.03362748
2015-10-08 15:32:25.657,0.06107312,-1.156378,0.13421896
2015-10-08 15:32:25.696,0.12760144,-1.5437071,0.253482
2015-10-08 15:32:25.756,0.66703063,-1.0274726,0.09283656
2015-10-08 15:32:25.795,0.4678113,-1.0390693,-0.31194732
2015-10-08 15:32:25.833,-0.59810615,-1.9668031,-0.65057164
2015-10-08 15:32:25.894,-0.5843125,-1.5196596,0.13495182
2015-10-08 15:32:25.934,-0.15071839,-0.6795717,0.21417525
2015-10-08 15:32:25.973,-0.073449254,-0.3502256,0.19110343
2015-10-08 15:32:26.033,-0.35518757,-0.40735433,0.13568468
2015-10-08 15:32:26.076,-0.514123,-0.4940246,0.13702747
2015-10-08 15:32:26.110,-0.56588054,-0.57861924,0.09356942
2015-10-08 15:32:26.149,0.39176202,-1.2166809,-1.2432226
2015-10-08 15:32:26.207,0.6517713,-2.3678045,0.052309934
2015-10-08 15:32:26.248,0.75418794,-1.6566218,0.16644607
2015-10-08 15:32:26.292,-1.5701523,0.21947642,-0.57488805
2015-10-08 15:32:26.348,-0.8138047,-1.5433415,-0.09051195
2015-10-08 15:32:26.387,-0.1404646,-1.2303532,0.050845772
2015-10-08 15:32:26.426,-0.18428831,-0.70825744,0.17767547
2015-10-08 15:32:26.446,-0.08651001,-0.6689507,0.24786653
2015-10-08 15:32:26.484,-0.073814906,-0.67993736,0.271304
2015-10-08 15:32:26.523,-0.15584685,-0.8032288,0.28387776
2015-10-08 15:32:26.583,-0.16622202,-0.8410698,0.19647461
2015-10-08 15:32:26.622,-0.16463493,-0.950079,0.1454499
2015-10-08 15:32:26.680,0.08292352,-1.5231996,-0.17046824
2015-10-08 15:32:26.720,-0.050866,-1.1804254,-0.17132246
2015-10-08 15:32:26.764,0.033240046,-1.7686824,0.0065334905
2015-10-08 15:32:26.819,0.62845516,-0.88806766,-0.14019541
2015-10-08 15:32:26.860,0.21573588,-1.4412905,0.09881924
2015-10-08 15:32:26.899,-0.54671574,-2.0905817,0.05511689
2015-10-08 15:32:26.921,-0.87325335,-2.18714,0.15887786
2015-10-08 15:32:26.957,-0.65853196,-1.3054253,0.15130967
2015-10-08 15:32:26.996,-0.24166135,-0.3568182,0.04816018
2015-10-08 15:32:27.035,-0.21199846,-0.1984927,0.182681
2015-10-08 15:32:27.096,-0.35530892,-0.32935235,0.37994605
2015-10-08 15:32:27.133,-0.5681989,-0.5185606,0.4138816
2015-10-08 15:32:27.193,0.5023568,-1.3177547,-2.1318939
2015-10-08 15:32:27.232,0.16409968,-2.2453673,-0.20562524
2015-10-08 15:32:27.293,0.6173472,-1.3374082,-0.2643411
2015-10-08 15:32:27.332,-0.35189047,-1.1846981,1.0657384
2015-10-08 15:32:27.372,-0.26253617,-0.42334652,0.26678705
2015-10-08 15:32:27.411,-0.35836017,-0.90527976,0.14032301
2015-10-08 15:32:27.470,-0.17757432,-0.83679867,0.32135314
2015-10-08 15:32:27.509,-0.118614204,-0.71997696,0.29913554
2015-10-08 15:32:27.549,-0.153404,-0.81592387,0.1392245
2015-10-08 15:32:27.607,-0.13497205,-0.96631396,0.00543498
2015-10-08 15:32:27.646,-0.023032926,-1.0747132,-0.03143046
2015-10-08 15:32:27.688,-0.06551384,-1.2126526,-0.11968782
2015-10-08 15:32:27.727,0.0015030607,-1.1464899,0.022158476
2015-10-08 15:32:27.786,0.089514576,-1.7357239,0.29169023
2015-10-08 15:32:27.824,0.5034553,-1.3713437,0.16290626
2015-10-08 15:32:27.884,0.2403948,-0.981329,-0.4826023
2015-10-08 15:32:27.922,-0.6197138,-1.7943183,-0.5542575
2015-10-08 15:32:27.982,-0.6575548,-1.6340386,0.45770532
2015-10-08 15:32:28.022,-0.25594354,-0.71411717,0.3053625
